x,y,z
0.0,0.0,128.22
0.0077787999144448465,-0.022591275326794474,128.22
0.01556704130536895,-0.04520997069228133,128.23
0.023374816785560484,-0.06788539717230414,128.23
0.031211242263344246,-0.09064402928697969,128.24
0.03908771262412624,-0.11351896018645397,128.26
0.04700878582206886,-0.13652342713078533,128.27
0.05499171696935835,-0.15970754260448058,128.29
0.06303976174753927,-0.1830807617932957,128.31
0.07116594288278989,-0.20668090544025466,128.33
0.07938002741974397,-0.23053633910262541,128.36
0.0876885267214906,-0.25466597315191997,128.38
0.09610446351420811,-0.2791076283311623,128.42
0.10463434916098562,-0.3038802150118644,128.45
0.11329120638800141,-0.32902155393705024,128.48
0.12208154655834463,-0.3545505554782318,128.52
0.1310183923981936,-0.380505040378433,128.56
0.14010825527063742,-0.40690391900916595,128.61
0.1493641579018544,-0.43378501211345455,128.65
0.15878935597338906,-0.4611577748770547,128.7
0.16840012789296432,-0.48906948322874655,128.75
0.1782029850236693,-0.517539047540042,128.81
0.1882044387285932,-0.546585378182453,128.86
0.19842076741545875,-0.5762557510847596,128.92
0.2088584824473552,-0.6065690766184737,128.98
0.21952409518737165,-0.6375442651551073,129.05
0.2304306283616864,-0.6692191374376844,129.11
0.24158784901493316,-0.701622059023473,129.18
0.2529990128286565,-0.7347624850982291,129.25
0.2646836538921239,-0.7686971467764885,129.32
0.27664177220533526,-0.8034260440582515,129.4
0.2888863904944689,-0.8389869976865417,129.47
0.30142727580415857,-0.8754083732186273,129.55
0.3142709394974934,-0.9127090810260204,129.63
0.3274238929375626,-0.9509080314802328,129.71
0.3409024145320888,-0.9900525005100445,129.8
0.354739061096518,-1.0302370399730154,129.88
0.3688687189999586,-1.0712725461540258,129.97
0.3833890586887478,-1.1134426746257553,130.06
0.39823496653199414,-1.1565583216730844,130.15
0.41347155616058906,-1.2008085910111324,130.25
0.42906627075908693,-1.2460989307823396,130.34
0.44505166714293326,-1.292523892844266,130.44
0.46142774531212827,-1.3400834771969117,130.54
0.4781945052666719,-1.3887776838402766,130.64
0.49535194700656404,-1.4386065127743606,130.74
0.5129651841626961,-1.4897590677142833,130.84
0.530969103104177,-1.5420462449449257,130.95
0.549396260646452,-1.595562596323847,131.05
0.5682792136049671,-1.6504026737086075,131.16
0.5876179619797222,-1.7065664770992068,131.27
0.6073799489552716,-1.7639594546380852,131.38
0.6275977313470611,-1.8226761581828028,131.49
0.6483038659705362,-1.8828111395909195,131.6
0.6694657960102514,-1.9442698470048747,131.72
0.6910835214662067,-2.0070522804246695,131.83
0.7132221559692933,-2.071347543565423,131.95
0.73581658588862,-2.1369665327120155,132.06
0.7588993680396324,-2.2040037997220074,132.18
0.7825030592377763,-2.272553896452958,132.3
0.8065625458521601,-2.342427719189747,132.41
0.8311754983291212,-2.4139089235050557,132.53
0.856276803037768,-2.486808405683763,132.65
0.8818664599781004,-2.5611261657258693,132.77
0.9080095827810102,-2.6370513073464945,132.89
0.9346736146310513,-2.7144892786880783,133.01
0.9618259987127782,-2.7933455278930612,133.13
0.9895318486570823,-2.8738091586765635,133.26
1.0177586076485177,-2.9557856191810243,133.38
1.0465062756870847,-3.0392749094064437,133.5
1.075774852772783,-3.124277029352822,133.62
1.1055968957210587,-3.21088653087772,133.74
1.1359398477164657,-3.2990088621235762,133.87
1.166803708759004,-3.388644023090391,133.99
1.1982210356641199,-3.4798865656357254,134.11
1.230159271616367,-3.5726419379020187,134.23
1.262650973431191,-3.66700469174683,134.35
1.2956635842931468,-3.7628802753126007,134.47
1.329197104202234,-3.8602686885993305,134.6
1.3632515331584523,-3.9591699316070184,134.72
1.397859427977248,-4.059678556193226,134.84
1.4329882318431757,-4.161700010500393,134.96
1.468637944756234,-4.2652342945285175,135.08
1.5048411235318702,-4.370375960135162,135.19
1.5415326545391914,-4.476935903605204,135.31
1.5787450945936445,-4.585008676796207,135.43
1.6164784436952289,-4.694594279708167,135.54
1.654700145028499,-4.805598160483527,135.66
1.6934427554089009,-4.918114870979847,135.77
1.732706274836434,-5.032144411197123,135.89
1.772458146495653,-5.147592229277801,136.0
1.8126983703865573,-5.2644583252218755,136.11
1.853394389693702,-5.38264814717179,136.22
1.894611318047978,-5.502350798842664,136.33
1.9363165986339397,-5.623471728376936,136.44
1.9784776746361417,-5.745916383917048,136.55
2.0210945460545835,-5.869684765462999,136.65
2.064167212889265,-5.994776873014788,136.76
2.1077282319556327,-6.121287258429977,136.86
2.1517124896227946,-6.249026817993444,136.96
2.1961199858907507,-6.377995551705191,137.06
2.2410158343903928,-6.508382563280337,137.16
2.2863023646753833,-6.639904197146202,137.25
2.332012133561168,-6.772655005160345,137.35
2.378145141047747,-6.906634987322769,137.44
2.424668830319675,-7.041749591775911,137.53
2.471615758192397,-7.178093370377333,137.62
2.518920811035022,-7.315477219411914,137.71
2.5666491024784412,-7.4540902425947735,137.8
2.614735518891763,-7.5937433362107924,137.88
2.6631800602749878,-7.73443650025997,137.96
2.711982726628116,-7.876169734742309,138.04
2.761176074766592,-8.019037591515366,138.12
2.81066243424408,-8.162756415006461,138.19
2.8605394755069167,-8.307609860788277,138.27
2.9107095281087645,-8.453314273288132,138.34
2.9612051488650692,-8.599964204363586,138.41
3.0119937809603856,-8.74746510215708,138.48
3.0631079812101594,-8.895911518526171,138.54
3.1145151927989443,-9.045208901613304,138.6
3.166182858911295,-9.195262699560915,138.66
3.2181435363626574,-9.346167464226566,138.72
3.2703321115221398,-9.497734091895136,138.78
3.3227485843897417,-9.649962582566626,138.83
3.3754906254118016,-9.803136591813717,138.88
3.428558234588318,-9.957256119636405,138.93
3.4816258437648346,-10.111375647459093,138.97
3.5350190210958083,-10.266440693857382,139.02
3.588737766581239,-10.422451258831268,139.06
3.642782080221127,-10.579407342380755,139.09
3.696826393861015,-10.736363425930241,139.13
3.750870707500903,-10.89331950947973,139.16
3.8052405892952486,-11.051221111604814,139.19
3.8599360392440505,-11.210068232305499,139.22
3.9143059210383955,-11.367969834430586,139.24
3.9693269391416552,-11.52776247370687,139.26
4.024347957244915,-11.687555112983155,139.28
4.079368975348174,-11.847347752259438,139.3
4.134389993451434,-12.007140391535723,139.31
4.18973657970915,-12.167878549387607,139.32
4.245083165966867,-12.32861670723949,139.33
4.300755320379041,-12.490300383666975,139.34
4.3561019066367574,-12.651038541518858,139.34
4.4117740610489316,-12.812722217946341,139.34
4.467446215461105,-12.974405894373824,139.34
4.523118369873279,-13.136089570801309,139.33
4.578464956130996,-13.296827728653192,139.32
4.634137110543169,-13.458511405080674,139.31
4.6898092649553424,-13.620195081508157,139.3
4.745481419367517,-13.781878757935642,139.28
4.801153573779691,-13.943562434363123,139.26
4.856825728191864,-14.105246110790606,139.24
4.912497882604039,-14.266929787218091,139.21
4.967844468861755,-14.427667945069974,139.18
5.023191055119471,-14.588406102921859,139.15
5.0785376413771885,-14.749144260773742,139.12
5.133884227634905,-14.909882418625626,139.08
5.188905245738164,-15.069675057901911,139.04
5.2439262638414235,-15.229467697178194,139.0
5.298621713790226,-15.388314817878879,138.95
5.353317163739029,-15.547161938579567,138.9
5.4080126136878315,-15.706009059280252,138.85
5.462382495482176,-15.863910661405335,138.8
5.516426809122064,-16.020866744954823,138.74
5.570471122761952,-16.177822828504308,138.68
5.624189868247383,-16.333833393478194,138.62
5.677908613732814,-16.489843958452084,138.56
5.730976222909331,-16.643963486274775,138.49
5.784043832085846,-16.79808301409746,138.42
5.836785873107907,-16.951257023344553,138.35
5.889527914129966,-17.10443103259164,138.27
5.941618818843111,-17.25571400468753,138.2
5.993709723556256,-17.40699697678342,138.12
6.045149491960487,-17.556388911728114,138.03
6.096589260364717,-17.705780846672805,137.95
6.147377892460034,-17.8532817444663,137.86
6.198166524555351,-18.000782642259793,137.77
6.248304020341752,-18.14639250290209,137.67
6.298115947973697,-18.291056844968782,137.58
6.347602307451186,-18.434775668459878,137.48
6.3967630987742155,-18.577548973375375,137.38
6.445598321942789,-18.71937675971527,137.28
6.493782408802449,-18.859313508903973,137.17
6.54164092750765,-18.99830473951707,137.06
6.5891738780583955,-19.136350451554573,136.95
6.636055692300226,-19.272505126440873,136.84
6.682286370233142,-19.406768764175975,136.73
6.728517048166059,-19.54103240191108,136.61
6.7737710216356035,-19.672459483919386,136.49
6.819024995105148,-19.80388656592769,136.37
6.863302264111321,-19.932477092209197,136.25
6.907253964963038,-20.060122099915105,136.12
6.950880097660297,-20.186821589045415,135.99
6.993855094048641,-20.31163004102452,135.87
7.036178954128071,-20.43454745585243,135.73
7.077851677898587,-20.555573833529145,135.6
7.11887326536019,-20.67470917405466,135.47
7.159569284667334,-20.792898996004574,135.33
7.1996141676655645,-20.90919778080329,135.19
7.239007914354881,-21.02360552845081,135.05
