x,y,z
0.0,0.0,128.22
0.0065858033425355575,-0.022967425701054256,128.22
0.013179600168389809,-0.04596272799129072,128.23
0.019789935235593078,-0.06901570598328348,128.23
0.02642452639010824,-0.09215327500451881,128.24
0.0330930209393889,-0.11540907921435456,128.26
0.03979927780641648,-0.13879657627653386,128.27
0.046557905771049304,-0.16236671306094144,128.29
0.053371661206845514,-0.18612910218453668,128.31
0.06025156960803781,-0.21012219411515715,128.33
0.0672059000953007,-0.23437482670368093,128.36
0.07424016541575051,-0.25890622518402684,128.38
0.08136539106361994,-0.28375484002403234,128.42
0.08858708978602531,-0.3089398964576163,128.45
0.09591628707719932,-0.3344998449526162,128.48
0.10335849568425828,-0.3604539107429508,128.52
0.11092474110143491,-0.3868405442964577,128.56
0.11862053607584552,-0.41367897084705557,128.61
0.1264569061017228,-0.441007640862582,128.65
0.13443660755262493,-0.46883616695999625,128.7
0.14257342229634273,-0.49721261222409546,128.75
0.15087286307999256,-0.5261562018887982,128.81
0.15934044265069078,-0.5556861611880234,128.86
0.1679899428762282,-0.5858505532065679,128.92
0.1768268765037212,-0.6166686031783504,128.98
0.18585675628028608,-0.6481595363372896,129.05
0.19509060770015554,-0.6803618031512233,129.11
0.2045366998840041,-0.7133042414710296,129.18
0.21419778920538993,-0.7469964639136676,129.25
0.224090413905662,-0.7814961461808939,129.32
0.2342145739848204,-0.8168032882727083,129.4
0.2445812949370977,-0.8529563406569485,129.47
0.2551988458831685,-0.8899841411844925,129.55
0.26607273957014915,-0.9279059150892592,129.63
0.2772084887451559,-0.9667408876051673,129.71
0.28861987527597965,-1.0065371218170136,129.8
0.3003344628982021,-1.0473907438943921,129.88
0.31229712414065985,-1.0891095014981154,129.97
0.32459055021009803,-1.1319817731369644,130.06
0.3371596136353532,-1.1758153064717518,130.15
0.35005944188758875,-1.220802353841665,130.25
0.363262471231223,-1.2668467890771105,130.34
0.37679626540183764,-1.3140447383476819,130.44
0.39066082439943267,-1.3623962016533793,130.54
0.40485614822400817,-1.4119011789942029,130.64
0.419382236875564,-1.4625596703701522,130.74
0.43429421782526356,-1.514563928120415,130.84
0.4495369636019437,-1.5677216999058043,130.95
0.4651380379411858,-1.6221291118959131,131.05
0.48112500457857177,-1.6778822902603356,131.16
0.49749786351410147,-1.7349812349990716,131.27
0.5142290510121933,-1.7933298199425276,131.38
0.531346130808429,-1.8530241712602973,131.49
0.5488766666383901,-1.9141604151219744,131.6
0.566793094766495,-1.9766424253579649,131.72
0.5850954151927438,-2.0404702019682697,131.83
0.6038387553882997,-2.1058359972920755,131.95
0.6229679878819995,-2.1725475589901944,132.06
0.6425106764094246,-2.240701013232221,132.18
0.6624943847061572,-2.31039248618775,132.3
0.6828639853010333,-2.381429725517591,132.41
0.7037021694007984,-2.454101109730528,132.53
0.7249538095342891,-2.5282143864873725,132.65
0.7466189057015051,-2.603769555788124,132.77
0.7687525853736102,-2.6809588699719717,132.89
0.7913272848150223,-2.7596862028693194,133.01
0.8143154402901601,-2.8398554283105755,133.13
0.8377721792701868,-2.9216587986349265,133.26
0.8616699380195206,-3.005000187672779,133.38
0.8860087165381616,-3.089879595424132,133.5
0.9107885148261098,-3.176297021888987,133.62
0.936036896618947,-3.2643485932369374,133.74
0.9617262981810912,-3.3539381832983883,133.87
0.9878567195125426,-3.4450657920733407,133.99
1.0144557243488832,-3.537827545731389,134.11
1.0414957489545307,-3.6321273181029383,134.23
1.0690043570650671,-3.728061235357582,134.35
1.0969539849449108,-3.8255331713257275,134.47
1.1253446325940617,-3.9245431260073746,134.6
1.1541763000125198,-4.025091099402522,134.72
1.183476550935867,-4.127273217680766,134.84
1.2132178216285212,-4.230993354672511,134.96
1.2434001120904825,-4.336251510377757,135.08
1.2740509860573328,-4.443143810966098,135.19
1.3051153160579085,-4.551478004098346,135.31
1.3366206658277915,-4.661350215944096,135.43
1.3685670353669817,-4.772760446503347,135.54
1.4009268609398973,-4.885612569606505,135.66
1.4337277062821203,-5.000002711423166,135.77
1.4669695713936504,-5.115930871953327,135.89
1.500624892538906,-5.233300925027396,136.0
1.534693669717887,-5.352112870645372,136.11
1.5691483391950118,-5.472270582637662,136.22
1.604044028441444,-5.5939663133434525,136.33
1.6393531737216014,-5.717103936593151,136.44
1.675048211299903,-5.841587326217164,136.55
1.7111291411763483,-5.967416482215491,136.65
1.747595963350937,-6.0945914045881295,136.76
1.7844762415592517,-6.223208219504676,136.86
1.821714848330128,-6.353074674625943,136.96
1.8593117836635666,-6.48419076995193,137.06
1.897322175030731,-6.616748757821824,137.16
1.9356633312248754,-6.750460259726845,137.25
1.974362815981582,-6.8854214018365845,137.35
2.013420629300851,-7.021632184151044,137.44
2.0528092074471,-7.15899648050063,137.53
2.0925561141559115,-7.297610417054936,137.62
2.1326062219561215,-7.437281741474774,137.71
2.1730146583188934,-7.578202706099331,137.8
2.213726295773064,-7.720181058589421,137.88
2.254741134318633,-7.863216798945042,137.96
2.2960591739556016,-8.007309927166196,138.04
2.3377079784195502,-8.152556569422476,138.12
2.379604856503734,-8.298668347205101,138.19
2.4218324994148985,-8.445933639022853,138.27
2.464308215946298,-8.594064066366947,138.34
2.507059569833514,-8.74315575540698,138.41
2.550058997340966,-8.893112579973357,138.48
2.593334062204235,-9.044030666235674,138.54
2.6368572006877393,-9.195813888024334,138.6
2.680600849055897,-9.348366119169745,138.66
2.72459257104429,-9.501783485841502,138.72
2.768777239181755,-9.655873735700414,138.78
2.8131548534682915,-9.810636868746482,138.83
2.857808105110646,-9.96636126348849,138.88
2.9027369941088166,-10.123046919926438,138.93
2.9476658831069873,-10.279732576364383,138.97
