x,y,z
0.0,0.0,128.22
0.0061839634446345295,-0.02307886576752471,128.22
0.012375432641577033,-0.0461857433840118,128.23
0.018582430981225685,-0.06935057655007623,128.23
0.02481220539684336,-0.0926004111888541,128.24
0.03107381455500865,-0.11596905470426554,128.26
0.03737088192235297,-0.13947003005787856,128.27
0.04371712490826679,-0.16315453131848653,128.29
0.0501151317032011,-0.1870322177443523,128.31
0.05657525506896002,-0.21114172636852746,128.33
0.06310525957689662,-0.23551203496580064,128.36
0.06971032160791296,-0.26016246205269766,128.38
0.07640079392381312,-0.2851316446622701,128.42
0.08318185290549916,-0.3104389013110437,128.45
0.09006385131477519,-0.33612286903207,128.48
0.09705196553254324,-0.3622028663418748,128.52
0.10415654832060744,-0.38871753027350975,128.56
0.11138277605986982,-0.41568617934350055,128.61
0.1187410015121345,-0.4431474505848988,128.65
0.12623381286785246,-0.4711110032559673,128.7
0.13387415107927889,-0.4996251336480206,128.75
0.14166719252731577,-0.5287091602775844,128.81
0.14961811359286523,-0.5583824016611847,128.86
0.15773985522818232,-0.5886931540901356,128.92
0.16603759381416913,-0.6196607360809631,128.98
0.17451650573172772,-0.651304466150193,129.05
0.18318694374266217,-0.6836629813308768,129.11
0.19205667241832555,-0.7167652593978031,129.18
0.2011282799491689,-0.750620959609235,129.25
0.2104172954778984,-0.7852880375147496,129.32
0.219923719004514,-0.8207664931143471,129.4
0.22965790329081975,-0.8570949634410789,129.47
0.23962761290816886,-0.8943024262697339,129.55
0.24983802423746335,-0.9324082001168377,129.63
0.26029431365960515,-0.971431603498916,129.71
0.27100942212684953,-1.0114209327072834,129.8
0.2820092315437066,-1.0524727803245688,129.88
0.29324197810115604,-1.0943939611855145,129.97
0.3047853075127285,-1.1374742530380069,130.06
0.31658745596940346,-1.1815204707167883,130.15
0.3287001872802014,-1.2267257993871168,130.25
0.3410976195406122,-1.2729936464663631,130.34
0.3538056346551459,-1.3204206045371565,130.44
0.3668242326238027,-1.3690066735994966,130.54
0.38015341344658254,-1.4187518536533836,130.64
0.3937931771234854,-1.4696561446988174,130.74
0.4077952874635317,-1.521912731901056,130.84
0.42210798065770117,-1.5753284300948416,130.95
0.43675713861050386,-1.6299998318628028,131.05
0.45176864322645005,-1.6860235297875688,131.16
0.4671424945055398,-1.7433995238691393,131.27
0.4828528105432628,-1.8020312215248857,131.38
0.49892547324412934,-1.862015215337437,131.49
0.5153863645126496,-1.9234480978894217,131.6
0.5322096024443135,-1.986233276598211,131.72
0.5493951870391209,-2.0503707514638054,131.83
0.5669948821060923,-2.116053707651462,131.95
0.5849569238362072,-2.1830889599959233,132.06
0.6033071941339759,-2.2515731010798183,132.18
0.6220715749039087,-2.3216027234857757,132.3
0.6411983023369849,-2.3929846420485377,132.41
0.6607650221467356,-2.4660086345159913,132.53
0.68071997052414,-2.540481515722879,132.65
0.7010631474691981,-2.6164032856691994,132.77
0.7218463167909306,-2.6939671295202117,132.89
0.7430435965848269,-2.7730764546932862,133.01
0.7646291049463771,-2.8536346686057943,133.13
0.7866546056846018,-2.9358349564229944,133.26
0.8090942168949903,-3.0195807255622564,133.38
0.8319479385775428,-3.1048719760235812,133.5
0.8552157707322595,-3.1917087078069684,133.62
0.8789235952636504,-3.280187513495047,133.74
0.9030455302672054,-3.370211800505188,133.87
