x,y,z
0.0,0.0,128.22
0.021654411955666676,0.010097618127770536,128.22
0.04333510683715741,0.020207492185131553,128.23
0.06507018018587035,0.03034272333819701,128.23
0.0868850086198425,0.04051514489829565,128.24
0.10881131291162018,0.050739548504588394,128.26
0.13086178137022186,0.061021850812739614,128.27
0.15308444830836052,0.07138445059062157,128.29
0.1754883768039065,0.08183157402085166,128.31
0.19810981916834128,0.09238012583389953,128.33
0.22097596463527597,0.10304278457761738,128.36
0.24410493936045127,0.11382800261724005,128.38
0.26753299565534866,0.12475268468323712,128.42
0.2912782596757089,0.13582528314084344,128.45
0.3153769837330134,0.14706270272052865,128.48
0.33984729398300295,0.15847339578752753,128.52
0.364725442737159,0.17007426707230974,128.56
0.39002955615122226,0.1818737689401101,128.61
0.4157958865366742,0.19388880612139817,128.65
0.4420334969713852,0.2061236047987914,128.7
0.4687877028447071,0.21859929588537685,128.75
0.4960766303123806,0.2313243317463893,128.81
0.5239184055301466,0.24430716474706365,128.86
0.5523583438873566,0.2575689258004868,128.92
0.5814145715397516,0.2711180672718936,128.98
0.6111052146430722,0.2849630415265189,129.05
0.6414665255088,0.29912075329483234,129.11
0.672525693370546,0.3136038811246861,129.18
0.7042917813061806,0.3284166511986977,129.25
0.7368191677829259,0.3435844206125714,129.32
0.7701078528007821,0.3591071893663073,129.4
0.8041940886712304,0.37500186219037496,129.47
0.8391050646278821,0.3912811176326267,129.55
0.8748589068264782,0.40795340805829733,129.63
0.9114737414227587,0.4250271858326216,129.71
0.948994883806076,0.4425235818686865,129.8
0.9875129647551336,0.46048485799266625,129.88
1.0268467227125242,0.47882649055221266,129.97
1.0672680500143588,0.49767526502584786,130.06
1.1085956851032301,0.5169466577612238,130.15
1.1510108895365454,0.5367251924106885,130.25
1.194423032535601,0.5569686071480681,130.34
1.2389227448791003,0.5777191637995364,130.44
1.2845100265670437,0.5989768623650935,130.54
1.3311848775994313,0.6207417028447396,130.64
1.3789472979762627,0.6430136852384745,130.74
1.4279785492549453,0.6658773331986463,130.84
1.4780973698780722,0.689248123072907,130.95
1.5293943906243466,0.7131683166874306,131.05
1.5819602422724723,0.7376801758683912,131.16
1.6357949248224493,0.7627837006157887,131.27
1.690807807495574,0.7884366291034491,131.38
1.74708952107055,0.8146812231575467,131.49
1.804730696326081,0.8415597446042552,131.6
1.863640702483463,0.8690299316174005,131.72
1.9238195395426967,0.8970917841969831,131.83
1.9854484690611889,0.9258298259953507,131.95
2.0483462294815324,0.9551595333601551,132.06
2.1126034515824306,0.9851231681175707,132.18
2.1783107661425882,1.0157629920937716,132.3
2.245286911604596,1.0469944816364092,132.41
2.313803780304567,1.078944422224006,132.53
2.3836801106850927,1.111528290204214,132.65
2.454915902746173,1.144746085577033,132.77
2.5276924180452167,1.1786823319948112,132.89
2.6019190258035176,1.2132947676313743,133.01
2.6775050952423745,1.2485411306605487,133.13
2.7546318879191936,1.2845059447346825,133.26
2.8332087730552713,1.321146948027601,133.38
2.9132357506506072,1.3584641405393048,133.5
2.994712820705202,1.3964575222697937,133.62
3.077730613997759,1.4351693550452418,133.74
3.162198499749575,1.474557377039475,133.87
3.2481164779606493,1.5146215882524932,133.99
3.335575179409686,1.5554042505104708,134.11
3.4244839733179817,1.5968631019872335,134.23
3.514933490464239,1.6390404045089553,134.35
3.606833100069755,1.681893896249462,134.47
3.70018280213453,1.7254235772087543,134.6
3.7949825966585635,1.7696294473868313,134.72
3.8913231144205596,1.8145537686098676,134.84
3.9891137246418147,1.8601542790516894,134.96
4.088354427322328,1.906430978712296,135.08
4.189135853240803,1.9534261294178619,135.19
4.291276740839833,2.0010552075160386,135.31
4.394867720898122,2.0493604748330005,135.43
4.49990879341567,2.0983419313687475,135.54
4.606309327613772,2.1479573152971057,135.66
4.7141599542711345,2.1982488884442493,135.77
4.823460673387754,2.2492166508101774,135.89
4.934120854184929,2.300818340568717,136.0
5.046140496662659,2.3530539577198675,136.11
5.15942897004224,2.4058812404374548,136.22
5.27416753588108,2.459384712373827,136.33
5.390265563400475,2.513522111702811,136.44
5.507632421821721,2.5682511765982317,136.55
5.626268111144819,2.6235719070600894,136.65
5.746172631369768,2.6794843030883837,136.76
5.867436613275271,2.7360306265092893,136.86
5.989878795303922,2.793126353670458,136.96
6.113499177455721,2.8507714845718892,137.06
6.238479021288075,2.9090505428659315,137.16
6.364546434464874,2.967836743074063,137.25
6.491792047764819,3.027172347022457,137.35
6.620215861187912,3.0870573547111144,137.44
6.74972724395545,3.1474495043138604,137.53
6.880416826846135,3.2083910576568693,137.62
7.01210334830256,3.2697974910877927,137.71
7.1449680698821325,3.3317533282589795,137.8
7.278829730027446,3.394174045518081,137.88
7.413688328738499,3.457059642865097,137.96
7.549543866015293,3.5204101203000278,138.04
7.686486972636531,3.5842677396490474,138.12
7.8242457562661025,3.6485057154336342,138.19
7.963092109240117,3.7132508331323093,138.27
8.102754139222464,3.778376307266551,138.34
8.243322476991848,3.843924399662533,138.41
8.384706491769565,3.9098528484940824,138.48
8.52699681433432,3.9762039155873725,138.54
8.670102813907407,4.042935339116228,138.6
8.813933859710122,4.110004857254477,138.66
8.958580582521172,4.177454731828294,138.72
9.103861720783147,4.245200439185328,138.78
9.249777274496047,4.31324197932558,138.83
9.396599135995986,4.381706137727574,138.88
9.54432730528296,4.450592914391308,138.93
9.692055474569933,4.519479691055042,138.97
9.840689951643943,4.588789085980516,139.02
9.99023073650499,4.658521099167731,139.06
10.140677829153075,4.728675730616688,139.09
10.29112492180116,4.798830362065644,139.13
10.441572014449243,4.868984993514601,139.16
10.592925414884364,4.939562243225297,139.19
10.74518512310652,5.010562111197735,139.22
10.89653852354164,5.081139360908431,139.24
11.049704539550834,5.15256184714261,139.26
11.202870555560029,5.223984333376788,139.28
11.356036571569222,5.295406819610966,139.3
11.509202587578416,5.366829305845144,139.31
11.663274911374646,5.438674410341063,139.32
11.817347235170876,5.510519514836982,139.33
11.972325866754145,5.582787237594642,139.34
12.126398190550375,5.654632342090561,139.34
12.281376822133643,5.726900064848221,139.34
12.436355453716908,5.79916778760588,139.34
12.591334085300177,5.87143551036354,139.33
12.745406409096407,5.943280614859459,139.32
12.900385040679673,6.015548337617118,139.31
13.05536367226294,6.087816060374777,139.3
13.210342303846208,6.160083783132437,139.28
13.365320935429475,6.232351505890097,139.26
13.520299567012742,6.3046192286477565,139.24
13.67527819859601,6.3768869514054165,139.21
13.82935052239224,6.448732055901336,139.18
13.98342284618847,6.520577160397254,139.15
14.137495169984701,6.592422264893173,139.12
14.291567493780931,6.664267369389092,139.08
14.444733509790126,6.735689855623271,139.04
14.597899525799319,6.807112341857448,139.0
14.750159234021474,6.878112209829886,138.95
14.902418942243635,6.949112077802324,138.9
15.05467865046579,7.020111945774762,138.85
15.206032050900909,7.090689195485457,138.8
15.356479143548993,7.160843826934414,138.74
15.506926236197078,7.23099845838337,138.68
15.656467021058125,7.300730471570585,138.62
15.806007805919174,7.370462484757802,138.56
15.953735975206149,7.439349261421536,138.49
16.101464144493118,7.508236038085268,138.42
16.24828600599306,7.576700196487263,138.35
16.395107867492996,7.645164354889256,138.27
16.54011711341886,7.712783276767768,138.2
16.685126359344725,7.7804021986462795,138.12
16.828322989696517,7.847175884001311,138.03
16.971519620048305,7.91394956935634,137.95
17.112903634826022,7.9798780181878906,137.86
17.25428764960374,8.045806467019439,137.77
17.393859048807382,8.110889679327506,137.67
17.53252414022399,8.175550273373833,137.58
17.670282923853563,8.239788249158421,137.48
17.807135399696097,8.303603606681266,137.38
17.94308156775159,8.36699634594237,137.28
18.077215120233017,8.429543848679995,137.17
18.210442364927406,8.491668733155878,137.06
18.342763301834758,8.553370999370019,136.95
18.47327162316803,8.61422802906068,136.84
18.601967328927238,8.67423982222786,136.73
18.730663034686444,8.73425161539504,136.61
18.856639817084538,8.792995553776997,136.49
18.982616599482633,8.851739492158954,136.37
19.105874458519615,8.909215575755688,136.25
19.228226009769564,8.966269041090683,136.12
19.349671253232476,9.022899888163938,135.99
19.46930388112131,9.078685498713709,135.87
19.587123893436075,9.13362587274,135.73
19.703131290176767,9.187721010242809,135.6
19.817326071343384,9.240970911222137,135.47
19.930614544722967,9.293798193939725,135.33
20.042090402528476,9.34578024013383,135.19
20.151753644759907,9.396917049804456,135.05
20.260510579204308,9.44763124121334,134.9
20.366548590287596,9.497077577837002,134.76
20.47077398579681,9.545678677937182,134.61
20.574093073518988,9.593857159775622,134.46
20.674693237880057,9.64076778682884,134.31
20.774387094454088,9.687255795620317,134.16
20.871362027667008,9.732475949626572,134.01
20.966524345305857,9.776850867109346,133.86
21.060780355157668,9.820803166330377,133.7
21.152317441648368,9.863487610766187,133.54
21.242041912564996,9.905326818678517,133.38
21.329953767907554,9.946320790067364,133.22
21.416053007676034,9.986469524932732,133.06
21.49943332408341,10.025350405012876,132.9
21.581907332703743,10.06380866683128,132.73
21.66166241796297,10.100999073864461,132.56
21.739604887648117,10.13734424437416,132.4
21.8157347417592,10.17284417836038,132.23
21.889145672509166,10.207076257561377,132.06
21.960743987685063,10.240463100238893,131.89
22.030529687286883,10.273004706392927,131.72
22.09850277131463,10.304701076023479,131.54
22.16375693198127,10.335129590868808,131.37
22.227198477073834,10.364712869190658,131.19
22.28882740659233,10.393450910989026,131.02
22.347737412749712,10.420921098002172,130.84
22.40483480333302,10.447546048491835,130.66
22.459213270555217,10.472903144196277,130.48
