x,y,z
0.0,0.0,128.22
-0.01718718584949139,-0.016597472445376824,128.22
-0.0343952325531926,-0.03321508998349696,128.23
-0.05164643964491413,-0.049874387023844634,128.23
-0.06896094863906546,-0.0665948140007927,128.24
-0.08636393642865844,-0.08340068395730722,128.26
-0.10386547377089782,-0.10030172211057463,128.27
-0.12150368567520156,-0.11733474535422925,128.29
-0.139285765539573,-0.13450670027197567,128.31
-0.15724048695602574,-0.15184537319863223,128.33
-0.17538943011856992,-0.16937160388531275,128.36
-0.1937469818232123,-0.18709928549942637,128.38
-0.21234191566196642,-0.20505620437579145,128.42
-0.23118861843083907,-0.22325625368181717,128.45
-0.25031586372184383,-0.24172721975232192,128.48
-0.26973803833098736,-0.26048299575471484,128.52
-0.2894839158502834,-0.2795513680238143,128.56
-0.3095678830757385,-0.2989462297270295,128.61
-0.33001871359936635,-0.31869536719917885,128.65
-0.35084360081917026,-0.3388057270239668,128.7
-0.37207851172516726,-0.35931204211991635,128.75
-0.393737833113364,-0.38022820565443677,128.81
-0.41583595177976745,-0.4015681107949372,128.86
-0.4384088347143943,-0.4233664904599405,128.92
-0.46147086871325144,-0.445637237816856,128.98
-0.48503644057234563,-0.4683942460330927,129.05
-0.5091343238836904,-0.49166530144346915,129.11
-0.533786098841296,-0.515471243799099,129.18
-0.5589989588431657,-0.5398190196836868,129.25
-0.5848160642773199,-0.5647503085994603,129.32
-0.6112374151437586,-0.5902651105464193,129.4
-0.6382917850344952,-0.6163912118593821,129.47
-0.6660007541435401,-0.6431494522894626,129.55
-0.6943787092668999,-0.6705537250040702,129.63
-0.7234400372005814,-0.6986179231706137,129.71
-0.7532207049346015,-0.727376779707616,129.8
-0.7837926464489942,-0.7568997604521235,129.88
-0.8150119937836917,-0.787047933730044,129.97
-0.8470945488787955,-0.8180296970525153,130.06
-0.879896443774238,-0.8497061187454457,130.15
-0.9135615464300869,-0.8822161304829267,130.25
-0.9480179228663083,-0.9154902664279126,130.34
-0.983337507062936,-0.9495979924174494,130.44
-1.01952029901997,-0.9845393084515369,130.54
-1.0565662987374107,-1.0203142145301753,130.64
-1.0944755062152576,-1.0569227106533645,130.74
-1.1333917894135785,-1.0945037284951962,130.84
-1.173171280372306,-1.132918336381579,130.95
-1.2138859130714736,-1.172236000149558,131.05
-1.2556076214911156,-1.21252618563618,131.16
-1.2983364056312312,-1.2537888928414442,131.27
-1.3420003315117874,-1.2959546559283055,131.38
-1.3866713331128178,-1.3390929407338092,131.49
-1.4324213444143559,-1.3832732130950014,131.6
-1.479178431436368,-1.428426007174836,131.72
-1.5269425941788546,-1.4745513229733138,131.83
-1.575857700601883,-1.5217880921645255,131.95
-1.6257798827453853,-1.5699973830743799,132.06
-1.6767810745893956,-1.6192486615399229,132.18
-1.728933210113948,-1.6696113933982002,132.3
-1.7820924213589742,-1.72094664697512,132.41
-1.836474510264576,-1.7734628197818203,132.53
-1.8919356088706862,-1.827020980144209,132.65
-1.9484757171773042,-1.881621128062286,132.77
-2.006238703144498,-1.9374021952101437,132.89
-2.065152632792233,-1.9942947157507354,133.01
-2.1251455721404766,-2.0522292238470157,133.13
-2.186361389149296,-2.1113446511730767,133.26
-2.2487281498386573,-2.1715715318918716,133.38
-2.3122458542085598,-2.2329098660034012,133.5
-2.376914502259005,-2.295359653507665,133.62
-2.4428060279700254,-2.3589903602417093,133.74
-2.5098484973615878,-2.4237325203684876,133.87
-2.5780419104336914,-2.4895861338880008,133.99
-2.6474582011663714,-2.556620666637294,134.11
-2.718025435579593,-2.624766652779322,134.23
-2.7898155476533906,-2.6940935581511294,134.35
-2.8627566034077296,-2.7645319169156717,134.47
-2.936848602842611,-2.8360817290729488,134.6
-3.0120915459580333,-2.9087429946229593,134.72
-3.088557366734032,-2.9825851794027507,134.84
-3.166174131190573,-3.0575388175752773,134.96
-3.2449418393276552,-3.133603909140537,135.08
-3.324932425125313,-3.210849919935578,135.19
-3.406002020623479,-3.2891379182863063,135.31
-3.4882225598021868,-3.36853737002977,135.43
-3.5715940426614363,-3.4490482751659677,135.54
-3.6560445352211937,-3.5306011678578537,135.66
-3.7416459714614936,-3.613265513942475,135.77
-3.8283983513823348,-3.6970413134198297,135.89
-3.9162297410036846,-3.781859100452874,136.0
-4.005140140325541,-3.8677188750416054,136.11
-4.095057615367873,-3.9545511713489803,136.22
-4.186126034090746,-4.042494921049089,136.33
-4.278273462514127,-4.131480658304887,136.44
-4.371427966657983,-4.221438917279327,136.55
-4.465589546522312,-4.31236969797241,136.65
-4.560758202107116,-4.404273000384135,136.76
-4.657005867392427,-4.497218290351549,136.86
-4.754188674418178,-4.591066636200559,136.96
-4.85230662318437,-4.685818037931167,137.06
-4.951503581651071,-4.781611427217462,137.16
-5.051563747878177,-4.878238406548309,137.25
-5.152559055845724,-4.975768441760752,137.35
-5.25448950555371,-5.074201532854792,137.44
-5.357283163022104,-5.173468213993383,137.53
-5.461011962230938,-5.273637951013571,137.62
-5.565532035220143,-5.374571812241263,137.71
-5.67098724994979,-5.476408729350552,137.8
-5.777233738459809,-5.579009770667345,137.88
-5.8842715007502,-5.682374936191644,137.96
-5.992100536820963,-5.786504225923448,138.04
-6.100792780652133,-5.891467105699802,138.12
-6.210132430303609,-5.99705517800957,138.19
-6.320335287715491,-6.103476840363889,138.27
-6.431185550947676,-6.21052369525162,138.34
-6.542755153980201,-6.3182652085098105,138.41
-6.6549721628330305,-6.426631914301415,138.48
-6.7679085114861985,-6.5356932784634765,138.54
-6.881492265959672,-6.645379835158952,138.6
-6.995651492273415,-6.755622118550795,138.66
-7.110458124407464,-6.866489594476052,138.72
-7.22576829440175,-6.977843331260629,138.78
-7.341582002256272,-7.089683328904527,138.83
-7.458115049911135,-7.202217984918885,138.88
-7.575367437366335,-7.315447299303702,138.93
-7.692619824821535,-7.428676613688518,138.97
-7.8105915520770735,-7.542600586443794,139.02
-7.929282619132951,-7.657219217569528,139.06
-8.048693025989166,-7.772532507065722,139.09
-8.168103432845383,-7.8878457965619155,139.13
-8.2875138397016,-8.003159086058108,139.16
-8.407643586358155,-8.11916703392476,139.19
-8.528492672815046,-8.235869640161873,139.22
-8.648622419471602,-8.351877588028525,139.24
-8.770190845728834,-8.469274852636095,139.26
-8.891759271986066,-8.586672117243667,139.28
-9.013327698243298,-8.704069381851237,139.3
-9.13489612450053,-8.821466646458807,139.31
-9.257183890558101,-8.939558569436837,139.32
-9.37947165661567,-9.057650492414867,139.33
-9.502478762473581,-9.176437073763356,139.34
-9.624766528531152,-9.294528996741386,139.34
-9.74777363438906,-9.413315578089874,139.34
-9.87078074024697,-9.532102159438361,139.34
-9.99378784610488,-9.65088874078685,139.33
-10.11607561216245,-9.76898066376488,139.32
-10.23908271802036,-9.887767245113368,139.31
-10.362089823878268,-10.006553826461857,139.3
-10.485096929736178,-10.125340407810347,139.28
-10.608104035594087,-10.244126989158834,139.26
-10.731111141451997,-10.362913570507322,139.24
-10.854118247309906,-10.481700151855811,139.21
-10.976406013367477,-10.599792074833841,139.18
-11.098693779425048,-10.717883997811871,139.15
-11.22098154548262,-10.8359759207899,139.12
-11.343269311540189,-10.95406784376793,139.08
-11.46483773779742,-11.0714651083755,139.04
-11.586406164054653,-11.18886237298307,139.0
-11.707255250511546,-11.30556497922018,138.95
-11.82810433696844,-11.422267585457295,138.9
-11.948953423425333,-11.538970191694405,138.85
-12.069083170081887,-11.654978139561058,138.8
-12.188493576938104,-11.77029142905725,138.74
-12.30790398379432,-11.885604718553445,138.68
-12.426595050850196,-12.000223349679178,138.62
-12.545286117906075,-12.114841980804915,138.56
-12.662538505361276,-12.228071295189732,138.49
-12.779790892816473,-12.341300609574546,138.42
-12.896323940471337,-12.453835265588905,138.35
-13.012856988126197,-12.566369921603263,138.27
-13.127951356180382,-12.677515260876701,138.2
-13.243045724234566,-12.788660600150141,138.12
-13.356701412688075,-12.898416622682664,138.03
-13.47035710114158,-13.008172645215184,137.95
-13.582574109994411,-13.11653935100679,137.86
-13.69479111884724,-13.224906056798392,137.77
-13.805569448099392,-13.331883445849078,137.67
-13.915628437551204,-13.438166176529304,137.58
-14.02496808720268,-13.543754248839072,137.48
-14.133588397053817,-13.64864766277838,137.38
-14.241489367104613,-13.752846418347229,137.28
-14.347951657554736,-13.855655857175163,137.17
-14.453694608204517,-13.957770637632635,137.06
-14.55871821905396,-14.059190759719648,136.95
-14.662303150302725,-14.159221565065742,136.84
-14.764449401950813,-14.25786305367092,136.73
-14.866595653598903,-14.356504542276099,136.61
-14.966583885845974,-14.4530620557699,136.49
-15.066572118093047,-14.5496195692637,136.37
-15.164402330939103,-14.644093107646123,136.25
-15.261513203984823,-14.737871987658089,136.12
-15.357904737230202,-14.830956209299595,135.99
-15.452857590874903,-14.92265111420018,135.87
-15.546371764918925,-15.01295670235985,135.73
-15.638447259362273,-15.101872973778601,135.6
-15.729084074204945,-15.189399928456437,135.47
-15.819001549247275,-15.276232224763811,135.33
-15.907480344688931,-15.361675204330268,135.19
-15.994520460529907,-15.445728867155806,135.05
-16.080841236570546,-15.529087871610887,134.9
-16.165003993210167,-15.61036290095459,134.76
-16.24772807024911,-15.690248613557372,134.61
-16.32973280748772,-15.7694396677897,134.46
-16.40957952532531,-15.846546746910649,134.31
-16.488706903362562,-15.922959167661139,134.16
-16.565676261998796,-15.99728761330025,134.01
-16.641206941034355,-16.070226742198447,133.86
-16.716018280269573,-16.142471212726182,133.7
-16.788671600103775,-16.21263170814254,133.54
-16.859886240337303,-16.28140288681798,133.38
-16.929662200970153,-16.348784748752504,133.22
-16.997999482002324,-16.414777293946106,133.06
-17.06417874363348,-16.478685864028336,132.9
-17.1296386654643,-16.541899775740102,132.73
-17.192940567894098,-16.603029712340497,132.56
-17.254803790723223,-16.66277033219997,132.4
-17.315228333951673,-16.721121635318525,132.23
-17.3734948577791,-16.777388963325706,132.06
-17.430322702005856,-16.832266974591967,131.89
-17.48571186663193,-16.88575566911731,131.72
-17.539662351657327,-16.93785504690173,131.54
-17.59145481728171,-16.98787044957478,131.37
-17.641808603305417,-17.03649653550691,131.19
-17.690723709728445,-17.08373330469812,131.02
-17.73748079675046,-17.128886098777958,130.84
-17.782799204171795,-17.172649576116875,130.66
-17.825959592192113,-17.214329078344413,130.48
-17.868400640412094,-17.255313922201495,130.3
