x,y,z
0.0,0.0,128.22
0.014043953033024066,0.01932984304660062,128.22
0.028104951838364617,0.03868314758603811,128.23
0.04220121775884271,0.0580849931451381,128.23
0.05634920878152254,0.07755803219974307,128.24
0.07056949739023435,0.09713058034465617,128.26
0.08487031257851023,0.11681396381779864,128.27
0.09928280696472168,0.13665106051987236,128.29
0.11381285840139162,0.15664996062082104,128.31
0.12848397829861175,0.17684302480041975,128.33
0.14331380021395085,0.19725452356849968,128.36
0.1583140798524548,0.21790063726494835,128.38
0.17350832862421522,0.23881372656954072,128.42
0.188908302234278,0.26000997182216434,128.45
0.20453751209273488,0.2815217337025942,128.48
0.22040771390463165,0.30336519255071775,128.52
0.23654241908006007,0.3255727090463101,128.56
0.2529533833240659,0.3481604635292586,128.61
0.26966411804674095,0.37116081667933837,128.65
0.28668050110060805,0.3945818586664931,128.7
0.30403192174828186,0.4184640403404415,128.75
0.3217301356948082,0.44282354204107116,128.81
0.33978689864523304,0.4676765441082696,128.86
0.3582315998621708,0.4930634973917554,128.92
0.3770759950506675,0.5190005822314162,128.98
0.3963318399157689,0.5455039789671395,129.05
0.41602264586756676,0.5726060482787002,129.11
0.43616604646362983,0.6003310606759297,129.18
0.45676791955648105,0.6286871063287716,129.25
0.4778635322612579,0.6577227262568884,129.32
0.4994528845779605,0.6874379204602803,129.4
0.5215594879166804,0.717865049618722,129.47
0.5442009758349864,0.749028384242045,129.55
0.5673891040379245,0.7809441046701368,129.63
0.5911356282305404,0.8136283912428846,129.71
0.6154699376754488,0.8471216948100073,129.8
0.6404508108978789,0.8815049170709426,129.88
0.6659606908473723,0.9166162546268154,129.97
0.6921759130996166,0.952698412575938,130.06
0.7189789206041535,0.9895895875194356,130.15
0.7464872704114411,1.0274515828561832,130.25
0.7746421839962507,1.066203496886743,130.34
0.8035024398838111,1.105926231310553,130.44
0.8330680380741224,1.1466197861276128,130.54
0.8633389785671849,1.1882841613379227,130.64
0.8943152613629982,1.2309193569414825,130.74
0.926114443512021,1.274687176337167,130.84
0.9586189679637949,1.3194258161261017,130.95
0.9918876132435488,1.3652161780077237,131.05
1.0259791578765123,1.4121391636814706,131.16
1.060893601862685,1.4601947731473424,131.27
1.0965721666768382,1.5093021047059016,131.38
1.1330736308442009,1.559542060056586,131.49
1.1704567728900022,1.6109955408988328,131.6
1.2086628142890128,1.663581645533204,131.72
1.2476917550412332,1.7173003739597008,131.83
1.2876611521971215,1.7723135295771972,131.95
1.328453448706219,1.8284593089868184,132.06
1.3701274230937555,1.8858186138880022,132.18
1.4127418538849599,1.944472345980186,132.3
1.4561791840293734,2.0042587018644946,132.41
1.5006157491026844,2.0654203866392407,132.53
1.5459339920544342,2.127795596905549,132.65
1.5921339128846226,2.1913843326634197,132.77
1.6393330686437082,2.2563483973117284,132.89
1.6874726808064617,2.3226068891510363,133.01
1.7364939708476541,2.390078906481907,133.13
1.7865144958177437,2.458926252703215,133.26
1.837475477191501,2.529068026115523,133.38
1.8893769149689263,2.6005042267188307,133.5
1.9422188091500197,2.6732348545131384,133.62
1.9960599382600104,2.747340811197884,133.74
2.050841523773669,2.822741195073629,133.87
2.1065635656909953,2.8994360061403737,133.99
2.163284842537219,2.9775061460975563,134.11
2.2209465757871105,3.056870713245739,134.23
2.2796075439658994,3.137610609284358,134.35
2.339208968548356,3.2196449325139778,134.47
2.399750849534481,3.3029736829345975,134.6
2.4612331869242734,3.387596860546217,134.72
2.5237147592429636,3.4735953670482735,134.84
2.5871367879653215,3.5608883007413312,134.96
2.6514992730913476,3.6494756616253876,135.08
2.7168609931462706,3.739438351399882,135.19
2.783104391079632,3.830614566665938,135.31
2.8502882454166616,3.9230852091229944,135.43
2.9184125561573593,4.0168502787710505,135.54
2.9874185447764954,4.111828873910669,135.66
3.0573649897993005,4.208101896241288,135.77
3.1282518912257724,4.305669345762907,135.89
3.2000204705306836,4.404450320776089,136.0
3.2726707277140332,4.504444821280832,136.11
3.3461438842505924,4.6055719455777,136.22
3.4205574971908193,4.707993497065568,136.33
3.495852788009485,4.811628574044999,136.44
3.5719709781813607,4.916396274816555,136.55
3.6489120677064455,5.022296599380236,136.65
3.72667605658474,5.129329547736042,136.76
3.8053217233414727,5.2375760215834095,136.86
3.8847315109261857,5.346874217523465,136.96
3.964905419338879,5.457224135556207,137.06
4.045961005630011,5.568787579080513,137.16
4.127721934223894,5.681321842998067,137.25
4.2102469836457574,5.79490782900831,137.35
4.293536153895601,5.90954553711124,137.44
4.377530666448195,6.0251540656074205,137.53
4.46228929982877,6.141814316196288,137.62
4.547694496986867,6.259364485478968,137.71
4.633863814972943,6.377966376854335,137.8
4.720679696736541,6.497458186923515,137.88
4.808142142277661,6.617839915686506,137.96
4.896251151596303,6.739111563143312,138.04
4.985065503217696,6.861354030993366,138.12
5.074408861566152,6.984324614138359,138.19
5.164457562217359,7.1082660176766,138.27
5.255035269595629,7.232935536509779,138.34
5.346200762226191,7.358414072337333,138.41
5.437895261583817,7.484620723459825,138.48
5.530177546193736,7.611636391576692,138.54
5.622988837530717,7.739380174988496,138.6
5.716270357069532,7.8677711719958,138.66
5.810080883335412,7.9968902842980425,138.72
5.9043028592778946,8.126575708496347,138.78
5.998936284896983,8.256827444590712,138.83
6.094157495768364,8.387888197679453,138.88
6.189966491892037,8.51975796776257,138.93
6.285775488015711,8.651627737845688,138.97
6.382172269391676,8.78430652492318,139.02
6.479156836019934,8.917794328995043,139.06
6.576729187900485,9.052091150061285,139.09
6.674301539781036,9.186387971127527,139.13
6.771873891661586,9.320684792193768,139.16
6.870034028794429,9.455790630254384,139.19
6.968781951179564,9.591705485309376,139.22
7.066942088312407,9.726811323369992,139.24
7.166277795949835,9.863535195419358,139.26
7.2656135035872635,10.000259067468724,139.28
7.36494921122469,10.13698293951809,139.3
7.464284918862119,10.273706811567456,139.31
7.5642084117518396,10.411239700611198,139.32
7.66413190464156,10.548772589654938,139.33
7.764643182783574,10.687114495693056,139.34
7.864566675673294,10.824647384736796,139.34
7.965077953815307,10.962989290774912,139.34
8.065589231957318,11.101331196813026,139.34
8.166100510099334,11.239673102851144,139.33
8.266024002989052,11.377205991894884,139.32
8.366535281131066,11.515547897933,139.31
8.467046559273077,11.653889803971117,139.3
8.567557837415093,11.792231710009233,139.28
8.668069115557104,11.930573616047349,139.26
8.768580393699118,12.068915522085463,139.24
8.869091671841131,12.207257428123581,139.21
8.969015164730852,12.344790317167321,139.18
9.068938657620572,12.482323206211063,139.15
9.168862150510291,12.619856095254804,139.12
9.268785643400012,12.757388984298546,139.08
9.368121351037441,12.894112856347911,139.04
9.467457058674867,13.030836728397276,139.0
9.566204981060004,13.166751583452267,138.95
9.66495290344514,13.302666438507261,138.9
9.763700825830275,13.438581293562251,138.85
9.861860962963117,13.573687131622865,138.8
9.959433314843668,13.707983952689107,138.74
10.05700566672422,13.842280773755348,138.68
10.153990233352477,13.975768577827214,138.62
10.250974799980737,14.109256381899083,138.56
10.34678379610441,14.241126151982199,138.49
10.44259279222808,14.372995922065313,138.42
10.537814003099463,14.504056675154057,138.35
10.633035213970842,14.635117428242797,138.27
10.72708085433764,14.764560147342788,138.2
10.821126494704435,14.894002866442781,138.12
10.913996564566647,15.021827551554024,138.03
11.006866634428855,15.149652236665263,137.95
11.098561133786482,15.275858887787757,137.86
11.190255633144108,15.402065538910248,137.77
11.280774561997148,15.526654156043989,137.67
11.370705705597896,15.650433756183356,137.58
11.460049063946354,15.773404339328348,137.48
11.548804637042517,15.895565905478966,137.38
11.636972424886386,16.016918454635206,137.28
11.723964642225674,16.1366529698027,137.17
11.810369074312668,16.255578467975816,137.06
11.896185721147368,16.37369494915456,136.95
11.980826797477484,16.49019339634455,136.84
12.064292303303015,16.605073809545793,136.73
12.147757809128548,16.719954222747038,136.61
12.229459959197202,16.832407584965154,136.49
12.311162109265855,16.944860947183273,136.37
12.39110090357763,17.054887258418265,136.25
12.470451912637115,17.164104552658884,136.12
12.549215136444307,17.27251282990513,135.99
12.626802789746913,17.379303073162617,135.87
12.703214872544933,17.48447528243136,135.73
12.77845138483837,17.588029457711354,135.6
12.852512326627222,17.689965599002598,135.47
12.925985483163782,17.791092723299467,135.33
12.998283069195756,17.890601813607585,135.19
13.069405084723146,17.988492869926954,135.05
13.139939314998243,18.08557490925195,134.9
13.208710189516463,18.18022989759382,134.76
13.276305493530096,18.273266851946936,134.61
13.343313012291437,18.36549478930568,134.46
13.408557175295902,18.4552956756813,134.31
13.473213553048074,18.544287545062545,134.16
13.53610657504337,18.63085236346066,134.01
13.597824026534079,18.715799147870033,133.86
13.658953692772496,18.799936915285027,133.7
13.718320003254036,18.881647631716895,133.54
13.77651074323099,18.961740314160014,133.38
13.83352591270336,19.040214962614385,133.22
13.889365511671144,19.117071577080004,133.06
13.943441754882054,19.1915011405625,132.9
13.996930212840667,19.26512168705062,132.73
14.048655315042406,19.336315182555616,132.56
14.099204846739557,19.40589064407186,132.4
14.148578807932127,19.47384807159936,132.23
14.196189413367817,19.53937844814373,132.06
14.242624448298923,19.60329079069935,131.89
14.287883912725443,19.66558509926622,131.72
14.331967806647377,19.72626137384434,131.54
14.374288344812435,19.784510597439336,131.37
14.415433312472908,19.841141787045583,131.19
14.455402709628798,19.89615494266308,131.02
14.493608751027809,19.948741047297453,130.84
14.530639221922234,19.999709117943073,130.66
14.565906337059781,20.04825013760557,130.48
14.600585666945038,20.09598214027369,130.3
14.632913855821124,20.140478074964314,130.12
14.66465425944492,20.184164992660563,129.94
14.694631307311834,20.225424859373682,129.76
14.722844999421872,20.26425767510368,129.57
14.749883121027327,20.30147245684493,129.39
14.775745672128195,20.337069204597427,129.2
14.799844867472185,20.370238901366797,129.02
14.822768492311592,20.401790564147422,128.83
14.844516546646414,20.431724192939296,128.65
14.864501245224359,20.459230770748043,128.46
14.882722588045425,20.484310297573668,128.27
14.899768360361907,20.50777179041054,128.08
14.915638562173804,20.529615249258665,127.89
14.929745408228822,20.54903165712366,127.71
14.943264469031549,20.567639047994284,127.51
14.954432388825108,20.58301037088741,127.32
14.96442473811408,20.596763659791783,127.13
14.972653731646174,20.608089897713032,126.94
14.9785315841691,20.616180067656785,126.75
14.983233866187438,20.622652203611782,126.55
14.9861727924489,20.626697288583657,126.36
14.986760577701194,20.62750630557803,126.17
14.9861727924489,20.626697288583657,125.97
14.983821651439731,20.62346122060616,125.78
14.979119369421392,20.61698908465116,125.58
14.973241516898467,20.60889891470741,125.39
14.965600308618663,20.59838169378053,125.19
14.955607959329692,20.58462840487616,125.0
14.944440039536136,20.569257081983036,124.8
14.932096549237993,20.552267725101164,124.61
14.917989703182974,20.53285131723616,124.42
14.90270728662337,20.511816875382415,124.22
14.88624929955918,20.489164399539916,124.03
14.868027956738114,20.464084872714295,123.83
14.848631043412462,20.43738731189992,123.64
14.828058559582226,20.409071717096797,123.44
14.805722719995112,20.37832907131055,123.25
14.782211309903413,20.34596839153555,123.05
14.756936544054836,20.311180660777428,122.86
14.730486207701675,20.274774896030554,122.66
14.702272515591638,20.23594208030056,122.47
14.672883252977012,20.195491230581812,122.27
14.642318419857805,20.153422346874315,122.08
14.609990230981719,20.108926412183692,121.88
14.576486471601047,20.062812443504317,121.69
14.54180714171579,20.015080440836197,121.49
14.505364456073657,19.96492138718495,121.3
14.467746199926939,19.913144299544953,121.1
14.428952373275635,19.859749177916207,120.91
14.388395190867454,19.803927005304335,120.71
14.34666243795469,19.746486798703717,120.52
14.30375411453734,19.687428558114345,120.32
14.259082435363112,19.62594326654185,120.13
14.21382297093659,19.563648957974976,119.93
14.1662123655009,19.498118581430607,119.74
14.118013974812916,19.43177918789186,119.55
14.068052228368058,19.36301274336999,119.35
14.016914911418613,19.29262826485937,119.16
13.96460202396458,19.220625752359997,118.97
13.911113566005968,19.14700520587188,118.78
13.855861752290474,19.070957608400633,118.58
13.80002215332269,18.994100993935014,118.39
13.742419198598027,18.91481732848627,118.2
13.68364067336878,18.833915629048775,118.01
13.623686577634947,18.75139589562253,117.82
13.561969126144238,18.66644911121316,117.63
13.499663889401235,18.580693309809416,117.44
13.436183082153649,18.49331947441692,117.25
13.370938919149184,18.403518588041305,117.06
13.305106970892426,18.312908684671307,116.87
13.237511666878794,18.21987173031819,116.68
13.169328577612866,18.126025758970695,116.49
13.099382132590062,18.029752736640077,116.3
13.028847902314965,17.932670697315082,116.11
12.957138101535284,17.83397062400134,115.92
12.883664944998724,17.732843499704472,115.74
12.809604003209872,17.63090735841323,115.55
12.734955276168728,17.52816220012761,115.36
12.658543193370708,17.422989990858866,115.18
12.5809555400681,17.316199747601374,114.99
12.502780101513201,17.208600487349507,114.8
12.423429092453716,17.099383193108885,114.62
12.34349029814194,16.989356881873896,114.43
12.262375933325579,16.87771253665015,114.25
