x,y,z
0.0,0.0,128.22
0.010474001810231436,0.021474886148225993,128.22
0.020960716383719755,0.04297583732379467,128.23
0.03147373322601542,0.06453071614214127,128.23
0.04202532672922852,0.08616468883656223,128.24
0.05263083988349668,0.10790921319867797,128.26
0.06329640988487494,0.12977687234513668,128.27
0.07404527040414313,0.15181530236039228,128.29
0.08488180515276914,0.17403349118490766,128.31
0.09582354897662451,0.1964673905805349,128.33
0.10688365301011295,0.21914396436866287,128.36
0.11807088467617022,0.24208118843021761,128.38
0.1294027788206679,0.2653150145270511,128.42
0.14088810286654171,0.28886341854008923,128.45
0.1525443916596633,0.3127623522311841,128.48
0.16438041262296837,0.33702979148126155,128.52
0.17641370060232858,0.36170168805217373,128.56
0.18865302302067963,0.38679601782484646,128.61
0.20111591472389312,0.41234873256113175,128.65
0.2138067594234369,0.43836882020149265,128.7
0.2267474756766505,0.464901220448244,128.75
0.2399468309064696,0.4919639091823119,128.81
0.2534135925358301,0.5195748622846224,128.86
0.26716967912207135,0.5477790194574902,128.92
0.28122385808812916,0.5765943565818414,128.98
0.2955848968569394,0.6060388495386022,129.05
0.31027033027437345,0.6361484500896243,129.11
0.32529330947483515,0.6669501220562968,129.18
0.34065821816979236,0.6984528533790826,129.25
0.3563913586280523,0.7307105717007596,129.32
0.3724927308496152,0.763723277021328,129.4
0.38897986968035236,0.7975269211026397,129.47
0.40586592625466766,0.8321484677660835,129.55
0.4231596679954968,0.8676058928925857,129.63
0.4408698623257756,0.9039171723630721,129.71
0.4590184278028433,0.9411272458798575,129.8
0.47764920154137913,0.979325992847572,129.88
0.4966745093120251,1.0183336544569561,129.97
0.516225862458818,1.0584198689218989,130.06
0.5362155867524,1.0994048774331409,130.15
0.5567313564221288,1.1414684387999419,130.25
0.5777293343533256,1.184520673617672,130.34
0.5992533576606693,1.228651461290961,130.44
0.6213034263441599,1.2738608018198092,130.54
0.6438795404037975,1.3201486952042163,130.64
0.6669816998395819,1.3675151414441824,130.74
0.6906975788808709,1.4161398993489671,130.84
0.714939503298307,1.465843210109311,130.95
0.7397513102065688,1.516714953129844,131.05
0.7651768367203353,1.5688450078151956,131.16
0.7912160828396065,1.622233374165366,131.27
0.8178252114497035,1.6767901727757255,131.38
0.8450480596653053,1.7326052830509038,131.49
0.8729284646010906,1.7897685843955309,131.6
0.9014225891423806,1.8481901974049766,131.72
0.9305304332891754,1.9078701220792413,131.83
0.9603396712708328,1.968988117227585,131.95
0.9907626288579947,2.031364424040747,132.06
1.0218431431653403,2.0950889219233577,132.18
1.0536250513075485,2.160251490280048,132.3
1.0860206790552613,2.226672370301556,132.41
1.1191615377525155,2.2946212002017727,132.53
1.1529599531699535,2.363918221171439,132.65
1.187415925307575,2.434563433210553,132.77
1.222617128394738,2.5067365951283764,132.89
1.2585197253167633,2.580347827520278,133.01
1.2950798789589726,2.6553072509816285,133.13
1.3323852635507232,2.7317946243216875,133.26
1.370392041977336,2.8097200681358254,133.38
1.4091002142388116,2.8890835824240417,133.5
1.4485097803351497,2.969885167186337,133.62
1.4886645773810294,3.052214701827341,133.74
1.5295207682617713,3.135982306942423,133.87
