x,y,z
0.0,0.0,128.22
0.020480298315675566,-0.01230580472382593,128.22
0.04098545448307149,-0.024626545551824253,128.23
0.06154204068850954,-0.03697818866431717,128.23
0.08217405761640938,-0.04937515512740218,128.24
0.10291150612229558,-0.06183547127370113,128.26
0.12376638654837796,-0.07436634763626275,128.27
0.14478412876159377,-0.08699508123305728,128.29
0.16597330443494995,-0.09972682244483383,128.31
0.18736820026047468,-0.11258217279458879,128.33
0.20899453125718898,-0.12557658342456945,128.36
0.2308694407711069,-0.13872035509627406,128.38
0.2530272154942565,-0.15203408933269896,128.42
0.2754849987726518,-0.16552808689534237,128.45
0.298277077298321,-0.17922294930720073,128.48
0.321420594417278,-0.1931289773297722,128.52
0.344949836821551,-0.20726677248605319,128.56
0.36888194785715395,-0.2216466355375419,128.61
0.39325121421611503,-0.23628916800723476,128.65
0.41806620757144114,-0.2511995202758808,128.7
0.4433697862881675,-0.2664034442472256,128.75
0.46917909371230804,-0.28191124068276735,128.81
0.495511273189877,-0.29773321034400424,128.86
0.5224091830859092,-0.3138951051346817,128.92
0.549889966746419,-0.33040722581629806,128.98
0.5779707675174202,-0.34727987315035147,129.05
0.6066858720909408,-0.3645336486598383,129.11
0.6360609954860023,-0.3821840034870058,129.18
0.6661047093756113,-0.40023608801260324,129.25
0.6968684437978101,-0.4187208045211251,129.32
0.7283521987525987,-0.4376381530125714,129.4
0.7605902609320051,-0.45700873500993855,129.47
0.7936083453550504,-0.4768480016554738,129.55
0.8274235953677489,-0.4971662537106755,129.63
0.8620531543161142,-0.5179737919370417,129.71
0.8975398805651815,-0.539296368238318,129.8
0.9339694908450212,-0.5611854864219952,129.88
0.971170551695493,-0.5835381388730916,129.97
1.0094002133068072,-0.60650883701408,130.06
1.0484870422188235,-0.6299945732299785,130.15
1.0886024718916825,-0.6540983551357691,130.25
1.1296607855953136,-0.6787686789239608,130.34
1.1717477000597873,-0.7040570484020443,130.44
1.2148632152851035,-0.7299634635700201,130.54
1.2590073312712624,-0.7564879244278879,130.64
1.3041800480182637,-0.7836304309756478,130.74
1.3505527989862478,-0.8114939908282817,130.84
1.3979541507150746,-0.8399755963708077,130.95
1.4464698199348143,-0.8691267514107167,131.05
1.4961855233755368,-0.8989989597554999,131.16
1.547101261037242,-0.9295922214051571,131.27
1.5991313161898604,-0.9608550325521974,131.38
1.6523614055634614,-0.9928388970041118,131.49
1.7068772458881158,-1.0255953185683913,131.6
1.762593120433753,-1.0590727934375448,131.72
1.8195090292003735,-1.0932713216115724,131.83
1.8777964056481171,-1.1282939107054561,131.95
1.9372838163168435,-1.164037553104214,132.06
1.9980569779366233,-1.2005537526153367,132.18
2.0602016072375267,-1.2378940130463159,132.3
2.1235462707594124,-1.2759553267821686,132.41
2.1883481186924922,-1.3148922052453689,132.53
2.254435717576625,-1.354601640820934,132.65
2.321809067411811,-1.3950836335088643,132.77
2.390639601658191,-1.4364411909241417,132.89
2.4608416035856933,-1.478622809259275,133.01
2.53232935646425,-1.5215769847067737,133.13
2.6052742937539994,-1.5654067248816192,133.26
2.6795906987248728,-1.610060525976321,133.38
2.755278571376869,-1.6555383879908787,133.5
2.832337911709989,-1.7018403109252926,133.62
2.9108544364543025,-1.7490177985870536,133.74
2.9907424288797393,-1.7970193471686708,133.87
3.0720018889862994,-1.8458449566701438,133.99
3.1547185335040537,-1.8955461308989643,134.11
3.238806645702931,-1.9460713660476405,134.23
3.3243519423130015,-1.9974721659236638,134.35
3.4112687066041953,-2.049697026719543,134.47
3.499556938576513,-2.102745948435279,134.6
3.5892166382299537,-2.1566189310708705,134.72
3.680333522294588,-2.211367478433809,134.84
3.7728218740403467,-2.2669400867166045,134.96
3.866681693467228,-2.3233367559192555,135.08
3.9619986973053027,-2.3806089898492533,135.19
4.058601452094431,-2.438653780891616,135.31
4.156575674564682,-2.4975226328538356,135.43
4.255921364716056,-2.557215545735911,135.54
4.356552805818485,-2.617681015730351,135.66
4.458555714602037,-2.678970546644648,135.77
4.561930091066711,-2.7410841384788003,135.89
4.6665902184824395,-2.8039702874253183,136.0
4.77253609684922,-2.867628993484201,136.11
4.8796820094369835,-2.9320087528479575,136.22
4.988199389705871,-2.9972125731315704,136.33
5.098002520925812,-3.0631889505275485,136.44
5.209005686366735,-3.1298863812284003,136.55
5.321208886028642,-3.197304865234127,136.65
5.434612119911532,-3.265444402544727,136.76
5.549301104745474,-3.334356496967692,136.86
5.665104407070329,-3.4039381408880405,136.96
5.782022026886097,-3.474189334305772,137.06
5.900225397652918,-3.5452130848358685,137.16
6.019457369180582,-3.6168548810558567,137.25
6.139803658199159,-3.6891662267732284,137.35
6.261264264708648,-3.762147121987983,137.44
6.38375347197898,-3.8357460628926296,137.53
6.507356996740225,-3.91001455329466,137.62
6.631903405532242,-3.9848495855790906,137.71
6.757564131815172,-4.060354167360905,137.8
6.884167742128873,-4.13642529102512,137.88
7.011714236473347,-4.2130629565717355,137.96
7.140203614848594,-4.290267164000753,138.04
7.269721593984682,-4.368089417119662,138.12
7.4000110236914045,-4.4463752045059906,138.19
7.531329054158968,-4.525279037582211,138.27
7.663418535197163,-4.60464640492585,138.34
7.79636518353606,-4.684528810344399,138.41
7.93008328244559,-4.764874750030368,138.48
8.064658548655823,-4.845735727791246,138.54
8.200005265436685,-4.927060239819544,138.6
8.33603771605811,-5.00879678230777,138.66
8.472841617250168,-5.090996859063415,138.72
8.610245535552716,-5.173557462471496,138.78
8.748249470965757,-5.256478592532015,138.83
8.887110573679498,-5.339914760667444,138.88
9.026828843693943,-5.423865966877783,138.93
9.166547113708388,-5.507817173088122,138.97
9.307122551023534,-5.592283417373371,139.02
9.448555155639381,-5.677264699733529,139.06
9.590844927555933,-5.762761020168599,139.09
9.733134699472483,-5.848257340603667,139.13
9.875424471389035,-5.933753661038737,139.16
10.018571410606286,-6.019765019548716,139.19
10.16257551712424,-6.106291416133605,139.22
10.305722456341494,-6.192302774643584,139.24
10.450583730160151,-6.279344209303383,139.26
10.595445003978808,-6.3663856439631825,139.28
10.740306277797464,-6.453427078622981,139.3
10.88516755161612,-6.5404685132827804,139.31
11.030885992735481,-6.62802498601749,139.32
11.17660443385484,-6.715581458752199,139.33
11.323180042274902,-6.803652969561819,139.34
11.46889848339426,-6.891209442296528,139.34
11.615474091814322,-6.979280953106147,139.34
11.762049700234382,-7.067352463915766,139.34
11.908625308654445,-7.155423974725386,139.33
12.054343749773803,-7.242980447460095,139.32
12.200919358193865,-7.331051958269714,139.31
12.347494966613924,-7.419123469079333,139.3
12.494070575033987,-7.507194979888953,139.28
12.640646183454047,-7.595266490698572,139.26
12.787221791874108,-7.683338001508191,139.24
12.93379740029417,-7.771409512317811,139.21
13.07951584141353,-7.85896598505252,139.18
13.225234282532888,-7.946522457787229,139.15
13.370952723652247,-8.034078930521938,139.12
13.516671164771607,-8.121635403256647,139.08
13.661532438590264,-8.208676837916448,139.04
13.80639371240892,-8.295718272576245,139.0
13.950397818926874,-8.382244669161134,138.95
14.094401925444831,-8.468771065746024,138.9
14.238406031962786,-8.555297462330914,138.85
14.381552971180035,-8.64130882084089,138.8
14.523842743096587,-8.72680514127596,138.74
14.666132515013137,-8.81230146171103,138.68
14.807565119628986,-8.89728274407119,138.62
14.948997724244837,-8.982264026431348,138.56
15.088715994259282,-9.066215232641689,138.49
15.228434264273723,-9.150166438852025,138.42
15.367295366987467,-9.233602606987455,138.35
15.506156469701208,-9.317038775122883,138.27
15.643303237813546,-9.399444867108492,138.2
15.780450005925884,-9.481850959094102,138.12
15.91588243943682,-9.56322697492989,138.03
16.05131487294775,-9.644602990765678,137.95
16.185032971857282,-9.724948930451648,137.86
16.31875107076681,-9.805294870137615,137.77
16.450754835074935,-9.884610733673764,137.67
16.581901432082358,-9.963411559135002,137.58
16.71219086178908,-10.04169734652133,137.48
16.8416231241951,-10.119468095832747,137.38
16.970198219300414,-10.196723807069256,137.28
17.09705897980433,-10.272949442155946,137.17
17.22306257300754,-10.348660039167722,137.06
17.34820899891005,-10.423855598104591,136.95
17.47164109021115,-10.498021080891638,136.84
17.59335884691085,-10.571156487528865,136.73
17.71507660361055,-10.644291894166095,136.61
17.834222858408147,-10.715882186578591,136.49
17.95336911320574,-10.78747247899109,136.37
18.069943866101227,-10.857517657178857,136.25
18.18566145169601,-10.927047797291713,136.12
18.300521869990096,-10.996062899329662,135.99
18.413667953682772,-11.064047925217787,135.87
18.525099702774046,-11.131002874956094,135.73
18.634817117263918,-11.196927748544582,135.6
18.742820197152383,-11.261822545983248,135.47
18.849966109740148,-11.326202305347005,135.33
18.955397687726506,-11.389551988560942,135.19
19.059114931111463,-11.45187159562506,135.05
19.161975007195718,-11.513676164614266,134.9
19.262263581377866,-11.573935619378743,134.76
19.360837820958604,-11.633164997993399,134.61
19.45855489323865,-11.691879338533145,134.46
19.553700463616583,-11.749048564848161,134.31
19.647988866693815,-11.805702753088267,134.16
19.73970576786894,-11.860811827103642,134.01
19.82970833444266,-11.914890824969198,133.86
19.918853733715682,-11.968454784759844,133.7
20.005427631086594,-12.020473630325759,133.54
20.090287193856103,-12.071462399741854,133.38
20.17343242202421,-12.121421093008129,133.22
20.254863315590907,-12.170349710124585,133.06
20.333722707255504,-12.217733213016311,132.9
20.411724931619396,-12.264601677833124,132.73
20.48715565408118,-12.30992502842521,132.56
20.56087204194156,-12.354218302867473,132.4
20.632874095200542,-12.39748150115992,132.23
20.702304646557412,-12.439199585227634,132.06
20.77002086331288,-12.479887593145529,131.89
20.83602274546694,-12.519545524913601,131.72
20.900310293019597,-12.558173380531855,131.54
20.96202633867015,-12.59525612192538,131.37
21.0220280497193,-12.631308787169083,131.19
21.080315426167044,-12.666331376262967,131.02
21.13603130071268,-12.699808851132122,130.84
21.190032840656915,-12.732256249851455,130.66
21.24146287869904,-12.763158534346056,130.48
21.292035749440466,-12.79354578076575,130.3
21.33917995097908,-12.821872874885804,130.12
21.385466985216997,-12.849684930930948,129.94
21.429182517552803,-12.87595187275136,129.76
21.470326547986502,-12.900673700347042,129.57
21.509756243818803,-12.924365451792905,129.39
21.547471605049697,-12.947027127088948,129.2
21.58261546437848,-12.968143688160259,129.02
21.616044989105863,-12.988230173081751,128.83
21.64776017923184,-13.007286581853423,128.65
21.676903867455714,-13.024797876400365,128.46
21.70347605377748,-13.040764056722576,128.27
21.72833390549784,-13.055700160894968,128.08
21.751477422616798,-13.06960618891754,127.89
21.772049437833648,-13.08196710271538,127.71
21.791764285749796,-13.093812978438311,127.51
21.808050464463136,-13.103598701861603,127.32
21.82262230857507,-13.112354349135074,127.13
21.8346226507849,-13.119564882183814,126.94
21.843194323791923,-13.124715262932916,126.75
21.85005166219754,-13.128835567532196,126.55
21.85433749870105,-13.131410757906746,126.36
21.85519466600175,-13.131925795981656,126.17
21.85433749870105,-13.131410757906746,125.97
21.85090882949824,-13.129350605607106,125.78
21.84405149109263,-13.125230301007827,125.58
21.835479818085606,-13.120079920258725,125.39
21.824336643176476,-13.113384425284893,125.19
21.80976479906454,-13.104628778011422,125.0
21.793478620351202,-13.094843054588132,124.8
21.775478107036456,-13.084027255015021,124.61
21.754906091819606,-13.07166634121718,124.42
21.73261974200135,-13.058275351269518,124.22
21.708619057581693,-13.043854285172037,124.03
21.682046871259928,-13.027888104849826,123.83
21.653760350336757,-13.010891848377794,123.64
