x,y,z
0.0,0.0,128.22
0.009718158613010093,0.021827341619454665,128.22
0.019448112588669384,0.04368117605718097,128.23
0.029202470762913223,0.06558982322236583,128.23
0.03899262176174773,0.08757886238782323,128.24
0.04883280136768057,0.10968026764457067,128.26
0.05872870389371478,0.13190682862901515,128.27
0.0687018863819334,0.15430696325041174,128.29
0.07875641619876718,0.17688980696333684,128.31
0.08890856280993915,0.19969190158609615,128.33
0.0991705283147416,0.22274065348241898,128.36
0.10955044744603602,0.24605433356145817,128.38
0.12006458966954545,0.2696694836415194,128.42
0.13072108971813143,0.29360437463175554,128.45
0.14153621705751696,0.3178955483504723,128.48
0.15251810642056354,0.3425612757068225,128.52
0.16368302727299425,0.36763809851911194,128.56
0.1750391143476706,0.39314428769649334,128.61
0.1866026371103156,0.4191163850572725,128.65
0.19837766292736,0.4455635260560258,128.7
0.21038452863095763,0.4725313879656353,128.75
0.22263136895396995,0.500038241695254,128.81
0.23512631862925856,0.5281023581540348,128.86
0.24788971448897718,0.5567694146148596,128.92
0.2609296912659873,0.5860576819868814,128.98
0.2742543836931505,0.615985431179253,129.05
0.2878800612361898,0.6465892040102801,129.11
0.3018189259943975,0.677896406843692,129.18
0.31607504533420433,0.7099161751340652,129.25
0.33067282345419474,0.7427033216088582,129.32
0.3456122603543689,0.7762578462680709,129.4
0.36090962550044975,0.8106162909300091,129.47
0.3765771209917296,0.845806061958402,129.55
0.3926228815610699,0.8818454302624028,129.63
0.40905504194133224,0.9187526667511638,129.71
0.4258939389646703,0.9565734486975674,129.8
0.4431802462953918,0.995399130647378,129.88
0.46083261660488156,1.0350470035090669,129.97
0.4789730708860622,1.0757911309199268,130.06
0.4975202618103188,1.1174488037884296,130.15
0.5165555367062662,1.1602027312061032,130.25
0.536038221909597,1.203961558627184,130.34
0.5560089910846188,1.2488166405974355,130.44
0.5764678442313316,1.2947679771168583,130.54
0.5974147813497354,1.3418155681854524,130.64
0.61884980243983,1.3899594138032174,130.74
0.6408542548302307,1.439382223061682,130.84
0.6633467911923224,1.489901286869318,130.95
0.6863680851904128,1.5416079597718892,131.05
0.7099588104888092,1.59459359631516,131.16
0.7341189670875117,1.6488581964991305,131.27
0.7588078813222128,1.7043104057780363,131.38
0.7840662268572199,1.7610415786976419,131.49
0.8099346773568409,1.8191430698037114,131.6
0.8363725591567678,1.87852352455048,131.72
0.863379872257001,1.939182942937949,131.83
0.8910379639861554,2.0013040340576462,131.95
0.919265487015616,2.0647040888180426,132.06
0.9481031150096901,2.129474461764903,132.18
0.9775915216326857,2.1957065074439917,132.3
1.0076493595559872,2.2632175167637794,132.41
1.0383986497725177,2.33228155336156,132.53
1.0697580449536621,2.402715908145805,132.65
1.1017275450994197,2.474520581116513,132.77
1.1343884975384066,2.547878281365214,132.89
1.1677002286063145,2.622697654346143,133.01
1.2016220646388363,2.698887345513536,133.13
1.236235352964587,2.7766300639589216,133.26
1.2714994199192589,2.855834455136535,133.38
1.307414265502852,2.9365005190463767,133.5
1.3439798897153665,3.0186282556884465,133.62
1.3812369662211097,3.1023090196085086,133.74
1.4191448213557742,3.187451456260799,133.87
1.4577034551193602,3.2740555656453174,133.99
1.496953541176175,3.3622127023078288,134.11
1.536854405861911,3.451831511702568,134.23
1.5774467228408757,3.5430033483752994,134.35
1.6186898184487617,3.635636857780259,134.47
1.6605836926855693,3.729732039917447,134.6
1.7031283455512978,3.825288894786863,134.72
1.7463644507102554,3.9223987769342714,134.84
1.7902513344981346,4.020970331813909,134.96
1.8347889969149345,4.121003559425773,135.08
1.8800181116249637,4.22258981431563,135.19
1.925857331299606,4.325546387391951,135.31
1.97234732960317,4.4299646332005,135.43
2.0194881065356554,4.5358445517412775,135.54
2.067238988432754,4.643094788468519,135.66
2.1156406489587747,4.751806697927989,135.77
2.164693088113716,4.8619802801196865,135.89
2.2143556322332714,4.973524180497849,136.0
2.26462828131744,5.086438399062474,136.11
2.315470361701915,5.200631581267799,136.22
2.3669632207153115,5.316286436205352,136.33
