x,y,z
0.0,0.0,128.22
0.002082412161469791,-0.023802079921506077,128.22
0.0041673518394792644,-0.04763304948925682,128.23
0.006257520862053598,-0.07152379073889305,128.23
0.008355359589989723,-0.09550219712196137,128.24
0.010463918474283813,-0.11960313545289497,128.26
0.012584417695334329,-0.14384055245746713,128.27
0.014721476507506904,-0.16826724645467675,128.29
0.016875966468229007,-0.1928931793915047,128.31
0.019051373807210552,-0.21775819905587465,128.33
0.021250313196733962,-0.2428921912887294,128.36
0.023474527751654192,-0.26831507998403076,128.38
0.02572750370168115,-0.2940667129297024,128.42
0.028010984161669788,-0.3201670140197061,128.45
0.030328455361330012,-0.3466558310419656,128.48
0.032681660415516775,-0.3735530878904427,128.52
0.03507408555393999,-0.40089863235306117,128.56
0.0375074738914546,-0.4287123883237827,128.61
0.039985311657770514,-0.45703420359053104,128.65
0.04250847041031521,-0.48587404010028706,128.7
0.04508130793622607,-0.5152817075879553,128.75
0.047705567350358045,-0.5452771299474978,128.81
0.05038299176756611,-0.5758802310728763,128.86
0.05311793897498761,-0.6071408206989952,128.92
0.055912152087477525,-0.6390788227198165,128.98
0.0587673742198908,-0.6717141610293021,129.05
0.06168709160193734,-0.7050866834153756,129.11
0.06467391890589957,-0.7392262757189798,129.18
0.06772872768920499,-0.7741428998870955,129.25
0.07085674729641843,-0.8098963276016082,129.32
0.07405797772753991,-0.846486558862518,129.4
0.07733590521227932,-0.8839534414577486,129.47
0.0806931444229191,-0.9223268612282426,129.55
0.08413143847431422,-0.9616267420679621,129.63
0.0876525304813196,-1.0018730078708686,129.71
0.09126077823107262,-1.0431154683718666,129.8
0.09496489729784809,-1.0854537430407658,129.88
0.09874745653309645,-1.1286885929379478,129.97
0.102634602659642,-1.1731188764728395,130.06
0.1066089045289352,-1.2185453547058231,130.15
0.11068779328952559,-1.2651672665765168,130.25
0.11486255336713841,-1.3128849926151116,130.34
0.1191419003360484,-1.3617981522914162,130.44
0.12352583419625561,-1.411906745605431,130.54
0.12801435494776,-1.463210772557156,130.64
0.13260746259056158,-1.5157102331465908,130.74
0.13732258827320984,-1.569604366313354,130.84
0.14214230084715535,-1.6246939331178278,130.95
0.14707531588667278,-1.6810785530298207,131.05
0.15213034896603694,-1.738857845519142,131.16
0.15730740008524782,-1.7980318105857915,131.27
0.16259775367003065,-1.8585008287599605,131.38
0.16801012529466022,-1.9203645195114578,131.49
0.17355323053341126,-1.983722502310093,131.6
0.179218353812009,-2.048475157686056,131.72
0.18500549513045353,-2.1146224856393485,131.83
0.19093208563729427,-2.182363725109587,131.95
0.19698069418398173,-2.251499637157154,132.06
0.20316003634479066,-2.3221298412518587,132.18
0.2094788276939959,-2.394353956863511,132.3
0.2159196370830478,-2.4679727450524904,132.41
0.22250861123477073,-2.5432850642282263,132.53
0.22922831900061516,-2.6200916754511,132.65
0.23607876038058107,-2.698392578721111,132.77
0.243077366523218,-2.7783870129778783,132.89
0.25021542185425116,-2.859975358751592,133.01
0.25748421079940587,-2.9430579965724437,133.13
