x,y,z
0.0,0.0,128.22
-0.013704461793735542,-0.019571999794196885,128.22
-0.027425557304125263,-0.03916775499767815,128.23
-0.04118106740069605,-0.058812659323816754,128.23
-0.05498705222366572,-0.07852964902985278,128.24
-0.06886358694830658,-0.09834739443733637,128.26
-0.08281870164472752,-0.11827736367488753,128.27
-0.09688279586405517,-0.13836297180085363,128.29
-0.11106160537065302,-0.1586124103356775,128.31
-0.12537807322197514,-0.17905844536113075,128.33
-0.139849406711112,-0.199725651438542,128.36
-0.15448707736679074,-0.2206304116087971,128.38
-0.16931402824646524,-0.24180549195366752,128.42
-0.18434173087886266,-0.2632672755140391,128.45
-0.19959312832143697,-0.28504852837168343,128.48
-0.2150796921029152,-0.30716563356748616,128.52
-0.23082436528075143,-0.32965135718321903,128.56
-0.24683861938367263,-0.35252208225976767,128.61
-0.26314539746913285,-0.37581057487890374,128.65
-0.2797504353014956,-0.39952502656107003,128.7
-0.29668241170257853,-0.42370639490848105,128.75
-0.3139527982011085,-0.44837106296202256,128.81
-0.3315730663258127,-0.47353541376258046,128.86
-0.3495718948985085,-0.499240404912369,128.92
-0.367960755447923,-0.525502419452274,128.98
-0.38675111950278324,-0.5523378404231815,129.05
-0.4059659301205433,-0.5797794339068627,129.11
-0.42562239459429363,-0.6078517744646464,129.18
-0.44572624868839783,-0.6365630536169756,129.25
-0.46631190698903685,-0.6659624204865076,129.32
-0.48737936949621075,-0.6960498750732422,129.4
-0.5089515792673736,-0.7268581834589511,129.47
-0.5310457435956158,-0.7584119202049631,129.55
-0.5536733340096647,-0.7907274683521639,129.63
-0.576845822038247,-0.8238212109414392,129.71
-0.6005918865031802,-0.8577341055750034,129.8
-0.6249688850480996,-0.8925480674572855,129.88
-0.649862102385735,-0.9280992661794278,129.97
-0.6754436114469917,-0.9646334473547169,130.06
-0.7015986969445994,-1.001986780574295,130.15
-0.7284420741658284,-1.0403230962470198,130.25
-0.7559163854670434,-1.0795604791684625,130.34
-0.7840789884918798,-1.119780844543052,130.44
-0.8129298832403374,-1.1609841923707882,130.54
-0.8424690697124163,-1.2031705226516713,130.64
-0.8726965479081165,-1.2463398353857011,130.74
-0.9037270331147079,-1.2906559609817356,130.84
-0.9354458100449208,-1.335955069030917,130.95
-0.96791023634239,-1.382319074737674,131.05
-1.0011776696507506,-1.4298298933064355,131.16
-1.0352481099700028,-1.4784875247372014,131.27
-1.0700641996565112,-1.5282100538255432,131.38
-1.1056832963539112,-1.5790793957758897,131.49
-1.1421627577058378,-1.6311774657926696,131.6
-1.1794452260686556,-1.6844223486714538,131.72
-1.2175307014423653,-1.738814044412243,131.83
-1.2565338991142363,-1.7945163834238946,131.95
-1.2963401037969988,-1.8513655352975507,132.06
-1.337006673134288,-1.90944341523764,132.18
-1.378590964769739,-1.9688319384485922,132.3
-1.420978263416081,-2.0293672745215483,132.41
-1.4643406420042202,-2.0912951690697965,132.53
-1.508563385246886,-2.154451791684478,132.65
-1.553646493144078,-2.2188371423655924,132.77
-1.5997046809830673,-2.2846150515219987,132.89
-1.6466805911202176,-2.3517036039492667,133.01
-1.694516865911895,-2.4200208844429687,133.13
-1.743328220645369,-2.489730723411962,133.26
-1.7930572976770047,-2.5607512056518176,133.38
-1.843704097006802,-2.6330823311625355,133.5
-1.8952686186347611,-2.706724099944116,133.62
-1.947808220204517,-2.781758427200988,133.74
-2.0012655440724343,-2.858103397728722,133.87
-2.0556405902385135,-2.9357590115273178,133.99
-2.1109907163463895,-3.014807183801206,134.11
-2.1672585647524274,-3.095165999345956,134.23
-2.2245014931002616,-3.176917373365997,134.35
-2.2826621437462573,-3.259979390656901,134.47
-2.341740516690415,-3.3443520512186673,134.6
-2.4017366119327344,-3.4300353550512956,134.72
-2.462707787116851,-3.5171112173592154,134.84
-2.524596684599129,-3.605497722937998,134.96
-2.5874033043795683,-3.6951948717876424,135.08
-2.6511850041018046,-3.7862845791125785,135.19
-2.7158270684785673,-3.8786030145039474,135.31
-2.781386855153492,-3.972232093166179,135.43
-2.847864364126578,-4.0671718150992735,135.54
-2.915202237754191,-4.163340265098801,135.66
-2.9834578336799655,-4.260819358369192,135.77
-3.0526311519039013,-4.359609094910444,135.89
-3.1226648347823645,-4.45962755951813,136.0
-3.1935588823153536,-4.560874752192249,136.11
-3.2652559368592344,-4.663268757728373,136.22
-3.337870713701277,-4.766973406535359,136.33
-3.4113458551978457,-4.871906783408779,136.44
-3.4856240037053063,-4.977986973144204,136.55
-3.5607051592236583,-5.085213975741633,136.65
-3.6365893217529015,-5.193587791201066,136.76
-3.7133338489366716,-5.303190334726934,136.86
-3.7908240254876975,-5.413857775910376,136.96
-3.8690598514059804,-5.525590114751394,137.06
-3.9481560419787898,-5.638551181658847,137.16
-4.02794052427522,-5.752495231019446,137.25
-4.108470655938906,-5.86750417803762,137.35
-4.18974643696985,-5.98357802271337,137.44
-4.271710509724414,-6.100634849842267,137.53
-4.354420231846236,-6.21875657462874,137.62
-4.437760888048042,-6.337779366663931,137.71
-4.521847193617106,-6.457867056356697,137.8
-4.606564433266155,-6.578855813298181,137.88
-4.69191260699519,-6.7007456374883825,137.96
-4.777891714804213,-6.823536528927303,138.04
-4.864559114336855,-6.947310402819369,138.12
-4.951742732662215,-7.0718215135512965,138.19
-5.039614642711196,-7.19731560673637,138.27
-5.128002771552891,-7.3235469367613035,138.34
-5.216964476830938,-7.450597418830525,138.41
-5.306442400901702,-7.578385137739609,138.48
-5.396493901408816,-7.70699200869298,138.54
-5.487061620708646,-7.836336116486212,138.6
-5.5780882011575565,-7.966335545914875,138.66
-5.669631000399184,-8.097072212183399,138.72
-5.761575303146256,-8.228382284882924,138.78
-5.853921109398774,-8.360265764013452,138.83
-5.946840492087644,-8.492968395188269,138.88
-6.040333451212865,-8.626490178407375,138.93
-6.133826410338086,-8.76001196162648,138.97
-6.227892945899657,-8.894352896889874,139.02
-6.322533057897579,-9.029512984197558,139.06
-6.417746746331853,-9.165492223549531,139.09
-6.512960434766127,-9.301471462901503,139.13
-6.608174123200401,-9.437450702253477,139.16
-6.703961388071026,-9.574249093649739,139.19
-6.800322229378001,-9.711866637090289,139.22
-6.896109494248625,-9.848665028486549,139.24
-6.993043911991952,-9.987101723971389,139.26
-7.089978329735279,-10.12553841945623,139.28
-7.186912747478606,-10.263975114941069,139.3
-7.283847165221932,-10.402411810425908,139.31
-7.38135515940161,-10.541667657955037,139.32
-7.478863153581288,-10.680923505484165,139.33
-7.576944724197317,-10.820998505057585,139.34
-7.674452718376995,-10.960254352586713,139.34
-7.772534288993024,-11.100329352160129,139.34
-7.870615859609052,-11.240404351733547,139.34
-7.968697430225082,-11.380479351306965,139.33
-8.066205424404759,-11.519735198836093,139.32
-8.164286995020788,-11.659810198409511,139.31
-8.262368565636816,-11.799885197982928,139.3
-8.360450136252846,-11.939960197556346,139.28
-8.458531706868875,-12.080035197129764,139.26
-8.556613277484903,-12.22011019670318,139.24
-8.654694848100933,-12.3601851962766,139.21
-8.75220284228061,-12.499441043805728,139.18
-8.849710836460288,-12.638696891334856,139.15
-8.947218830639965,-12.777952738863984,139.12
-9.044726824819643,-12.917208586393114,139.08
-9.14166124256297,-13.055645281877954,139.04
-9.238595660306297,-13.194081977362792,139.0
-9.334956501613272,-13.331699520803342,138.95
-9.431317342920249,-13.469317064243896,138.9
-9.527678184227224,-13.606934607684446,138.85
-9.623465449097848,-13.743732999080706,138.8
-9.718679137532122,-13.879712238432678,138.74
-9.813892825966395,-14.015691477784651,138.68
-9.908532937964317,-14.150851565092333,138.62
-10.003173049962243,-14.28601165240002,138.56
-10.096666009087462,-14.419533435619126,138.49
-10.190158968212682,-14.553055218838228,138.42
-10.283078350901553,-14.685757850013047,138.35
-10.37599773359042,-14.818460481187863,138.27
-10.467769963406589,-14.949524808274102,138.2
-10.559542193222756,-15.080589135360341,138.12
-10.650167270166222,-15.210015158358003,138.03
-10.740792347109686,-15.339441181355662,137.95
-10.830270271180451,-15.467228900264747,137.86
-10.919748195251213,-15.595016619173828,137.77
-11.008078966449274,-15.721166033994333,137.67
-11.095836161210983,-15.846496296770548,137.58
-11.183019779536343,-15.971007407502475,137.48
-11.269629821425351,-16.094699366190113,137.38
