x,y,z
0.0,0.0,128.22
0.02245207578843771,-0.008171887284480199,128.22
0.04493140266287821,-0.01635369315311684,128.23
0.06746711109456587,-0.024556020230353026,128.23
0.09008551247688268,-0.032788445080201865,128.24
0.11281949605155617,-0.041062938407679765,128.26
0.13568221751527731,-0.04938428849479328,128.27
0.1587234805769478,-0.057770622409138675,128.29
0.18195268216277544,-0.0662253603521492,128.31
0.20540740997759174,-0.07476218312955789,128.33
0.2291158548000202,-0.08339135134566451,128.36
0.2530968104824766,-0.09211970540333557,128.38
0.2773878647297923,-0.1009609261083041,128.42
0.3020078113943831,-0.10992185386343661,128.45
0.3269942381810804,-0.11901616947446614,128.48
0.35236593894229995,-0.1282507133442592,128.52
0.37816050138287316,-0.1376391662785488,128.56
0.4043967193552157,-0.14718836868020146,128.61
0.43111218056415906,-0.15691200135495023,128.65
0.4583162819359111,-0.1668134845042283,128.7
0.4860560081015111,-0.17690991913520204,128.75
0.5143501529133748,-0.18720814565073793,128.81
0.543217510223918,-0.1977150044537025,128.86
0.5727050646641797,-0.20844759655126197,128.92
0.6028316100865759,-0.21941276234628287,128.98
0.6336159403435223,-0.23061734224163177,129.05
0.6650956431398503,-0.24207501704304168,129.11
0.6972989092541834,-0.2537960473548123,129.18
0.7302351356127295,-0.265783853378377,129.25
0.7639607037727357,-0.2780589563223353,129.32
0.7984756137342022,-0.2906213561866871,129.4
0.8338174532019601,-0.30348473377716545,129.47
0.8700144129546332,-0.3166593496980702,129.55
0.9070852868446374,-0.33015204435226786,129.63
0.9450488687243881,-0.34396965814262487,129.71
0.9839521432249246,-0.3581292920763075,129.8
1.0238890796083258,-0.3726651481676484,129.88
1.0646717393504344,-0.38750882238798245,129.97
1.1065820302374858,-0.4027629207803073,130.06
1.1494320137453233,-0.4183590393159578,130.15
1.1934096283981037,-0.43436558202359904,130.25
1.2384209049337487,-0.4507483468888986,130.34
1.2845598126143367,-0.4675415359261889,130.44
1.331826351439868,-0.48474514913547,130.54
1.3802205214103425,-0.502359186516742,130.64
1.4297423225257597,-0.5203836480700047,130.74
1.4805796933102773,-0.5388869378239233,130.84
1.5325446952397381,-0.5578006517498328,130.95
1.5857312975762206,-0.5771589918620657,131.05
1.6402334695818033,-0.5969961601749545,131.16
