x,y,z
0.0,0.0,128.22
-0.0037376886732062363,0.023598837521839628,128.22
-0.007479913945898639,0.04722631800555652,128.23
-0.011231525286493455,0.0709130597897091,128.23
-0.014996902860011811,0.09468671814783407,128.24
-0.01878152187273012,0.11858186217185224,128.26
-0.022587572407158935,0.14261231949853193,128.27
-0.026423345489945398,0.16683043760992472,128.29
-0.0302904054657399,0.19124609338943652,128.31
-0.03419500971314407,0.21589879437069118,128.33
-0.03814185126610909,0.2408181712039065,128.36
-0.04213405881393579,0.2660239776558944,128.38
-0.04617788973522575,0.29155572126027873,128.42
-0.0502764727192798,0.3174331557838713,128.45
-0.05443606514469954,0.34369578876029605,128.48
-0.05865979570078577,0.37036337395636476,128.52
-0.0629539217661401,0.3974754189057013,128.56
-0.06732157203006335,0.42505167737511756,128.61
-0.07176900387115712,0.4531316568982373,128.65
-0.0762977816340718,0.48172523435846654,128.7
-0.08091572704205942,0.510881794172835,128.75
-0.08562596878442076,0.5406210901081546,128.81
-0.09043163555045666,0.5709628759312373,128.86
-0.0953405490634191,0.6019565360591127,128.92
-0.1003558380126089,0.6336218242585928,128.98
-0.10548063108732687,0.6659784942964895,129.05
-0.1107211856661746,0.6990660537064266,129.11
-0.11608219478310332,0.732914133138622,129.18
-0.12156522278276341,0.7675326094764816,129.25
-0.12717965573305728,0.8029807440204411,129.32
-0.13292549363398498,0.8392585367705006,129.4
-0.13880899386414805,0.8764054952602836,129.47
-0.14483484945749775,0.9144512501400083,129.55
-0.15100618910333485,0.9534155551764866,129.63
-0.1573261414909602,0.9933181641365301,129.71
-0.16380252834362574,1.0342084614371687,129.8
-0.17045099310783554,1.076185215912462,129.88
-0.17724024889058157,1.119050889894291,129.97
-0.18421722603137586,1.1631017898848341,130.06
-0.1913506376372104,1.2081403782159725,130.15
-0.1986717706010932,1.2543641925558249,130.25
-0.20616498147652026,1.3016744640703322,130.34
-0.2138459137099956,1.3501699615935534,130.44
-0.2217145673015192,1.3998506851254888,130.54
-0.22977094225109113,1.4507166346661384,130.64
-0.23801503855871128,1.5027678102155022,130.74
-0.24647814311738775,1.5562017494416989,130.84
-0.25512896903411253,1.6108209146766101,130.95
-0.2639831597553896,1.666724074754295,131.05
-0.273056358727723,1.724009998508813,131.16
-0.2823485659511127,1.7826786859401642,131.27
-0.2918441379790547,1.842631368214289,131.38
-0.301558718258053,1.903966814165247,131.49
-0.31150795023461175,1.966783792627098,131.6
-0.32167619046222673,2.0309835347657814,131.72
-0.33206343894089807,2.096566040581299,131.83
-0.3427009825636338,2.163728847741768,131.95
-0.35355753443742577,2.232274418579071,132.06
-0.3646487380087782,2.3023015219272662,132.18
-0.3759902367241949,2.373908926620414,132.3
-0.38755074369066794,2.446899094990394,132.41
-0.3993771892477094,2.5215683335393866,132.53
-0.41143828650231123,2.597719104599272,132.65
-0.42373403545447336,2.6753514081700493,132.77
-0.4362957229972039,2.7546627819198393,132.89
-0.44910770568399877,2.835554457014581,133.01
-0.46215434006835404,2.9179276646202155,133.13
-0.4754669130432777,3.0019799424048617,133.26
-0.48902978116226575,3.08761252153446,133.38
-0.5028429444253181,3.1748254020090108,133.5
-0.5169064028324348,3.2636185838285137,133.62
-0.53123579983012,3.3540908358270283,133.74
-0.5458154919718695,3.446143389170495,133.87
-0.5606454792576834,3.539776243858914,133.99
-0.5757414051340657,3.635088168726345,134.11
-0.5910876261545124,3.7319803949387285,134.23
-0.6066997857655274,3.8305516913301227,134.35
-0.6225622405206067,3.9307032890664697,134.47
-0.6386749904197506,4.032435188147769,134.6
-0.6550380354629587,4.13574738857402,134.72
-0.6716670190967352,4.240738659179283,134.84
-0.6885462978745762,4.347310231129499,134.96
-0.7056758717964815,4.455462104424667,135.08
-0.7230713843089551,4.565293047898846,135.19
-0.7407015485189891,4.676605523883918,135.31
-0.7585820078730875,4.789498301213942,135.43
-0.7767127623712502,4.903971379888918,135.54
-0.7950781685669733,5.019925991074787,135.66
-0.8136938699067608,5.137460903605609,135.77
-0.8325598663906126,5.256576117481383,135.89
-0.851660514572025,5.37717286386805,136.0
-0.8709958144509975,5.499251142765608,136.11
-0.8905501225810263,5.62271218534,136.22
-0.9103547258551195,5.747753529259344,136.33
-0.930393980826773,5.8742764056895815,136.44
-0.950652244049483,6.002182045796652,136.55
-0.9711295155232493,6.131470449580556,136.65
-0.9918257952480718,6.2621416170412925,136.76
-1.0127567266704547,6.394294317012922,136.86
-1.0338910228973899,6.527731011827325,136.96
-1.0552286839288774,6.6624517014845015,137.06
-1.076800996657925,6.798653923652571,137.16
-1.0985610307450213,6.936041371829355,137.25
-1.1205244296366696,7.074712814848912,137.35
-1.1426911933328703,7.214668252711243,137.44
-1.1650456783871193,7.355808916582288,137.53
-1.1876035282459207,7.498233575296108,137.62
-1.2103334560162662,7.641744691184581,137.71
-1.2332667485911641,7.786539801915828,137.8
-1.2563721190776063,7.93242136982173,137.88
-1.2796495674755926,8.079389394902286,137.96
