x,y,z
0.0,0.0,128.22
0.007778799914444846,0.022591275326794478,128.22
0.015567041305368949,0.04520997069228134,128.23
0.02337481678556048,0.06788539717230416,128.23
0.03121124226334424,0.0906440292869797,128.24
0.039087712624126233,0.11351896018645398,128.26
0.047008785822068855,0.13652342713078536,128.27
0.05499171696935834,0.1597075426044806,128.29
0.06303976174753925,0.18308076179329572,128.31
0.07116594288278988,0.20668090544025466,128.33
0.07938002741974395,0.23053633910262544,128.36
0.08768852672149059,0.25466597315192,128.38
0.0961044635142081,0.27910762833116237,128.42
0.1046343491609856,0.30388021501186446,128.45
0.11329120638800139,0.3290215539370503,128.48
0.12208154655834462,0.35455055547823183,128.52
0.13101839239819357,0.3805050403784331,128.56
0.1401082552706374,0.406903919009166,128.61
0.14936415790185437,0.4337850121134546,128.65
0.15878935597338903,0.4611577748770548,128.7
0.1684001278929643,0.4890694832287466,128.75
0.17820298502366927,0.517539047540042,128.81
0.18820443872859316,0.5465853781824531,128.86
0.19842076741545872,0.5762557510847597,128.92
0.20885848244735516,0.6065690766184737,128.98
0.21952409518737162,0.6375442651551073,129.05
0.23043062836168635,0.6692191374376845,129.11
0.24158784901493313,0.7016220590234731,129.18
0.2529990128286565,0.7347624850982292,129.25
0.26468365389212384,0.7686971467764886,129.32
0.2766417722053352,0.8034260440582516,129.4
0.28888639049446885,0.8389869976865417,129.47
0.3014272758041585,0.8754083732186274,129.55
0.31427093949749335,0.9127090810260206,129.63
0.3274238929375625,0.950908031480233,129.71
0.34090241453208875,0.9900525005100446,129.8
0.3547390610965179,1.0302370399730156,129.88
0.36886871899995854,1.071272546154026,129.97
0.38338905868874773,1.1134426746257555,130.06
0.3982349665319941,1.1565583216730844,130.15
0.413471556160589,1.2008085910111324,130.25
0.4290662707590868,1.2460989307823398,130.34
0.4450516671429332,1.2925238928442662,130.44
0.4614277453121282,1.3400834771969117,130.54
0.4781945052666718,1.3887776838402768,130.64
0.49535194700656393,1.4386065127743606,130.74
0.5129651841626961,1.4897590677142836,130.84
0.5309691031041769,1.542046244944926,130.95
0.549396260646452,1.5955625963238471,131.05
0.568279213604967,1.6504026737086075,131.16
0.5876179619797222,1.7065664770992068,131.27
0.6073799489552715,1.7639594546380855,131.38
0.627597731347061,1.822676158182803,131.49
0.6483038659705361,1.8828111395909197,131.6
0.6694657960102512,1.944269847004875,131.72
0.6910835214662066,2.00705228042467,131.83
0.7132221559692932,2.0713475435654236,131.95
0.7358165858886199,2.136966532712016,132.06
0.7588993680396322,2.2040037997220074,132.18
0.7825030592377762,2.2725538964529584,132.3
0.8065625458521599,2.3424277191897476,132.41
0.8311754983291211,2.4139089235050557,132.53
0.8562768030377679,2.4868084056837634,132.65
0.8818664599781003,2.5611261657258693,132.77
0.9080095827810101,2.637051307346495,132.89
0.9346736146310511,2.7144892786880783,133.01
0.961825998712778,2.7933455278930617,133.13
0.9895318486570821,2.8738091586765635,133.26
1.0177586076485177,2.9557856191810243,133.38
1.0465062756870844,3.039274909406444,133.5
1.0757748527727828,3.1242770293528226,133.62
1.1055968957210585,3.2108865308777204,133.74
1.1359398477164655,3.2990088621235767,133.87
1.1668037087590037,3.3886440230903916,133.99
1.1982210356641196,3.479886565635726,134.11
1.2301592716163667,3.5726419379020187,134.23
1.2626509734311908,3.6670046917468304,134.35
1.2956635842931465,3.762880275312601,134.47
1.3291971042022337,3.860268688599331,134.6
1.363251533158452,3.9591699316070192,134.72
1.3978594279772478,4.0596785561932265,134.84
1.4329882318431753,4.161700010500393,134.96
1.4686379447562339,4.265234294528518,135.08
1.5048411235318697,4.370375960135163,135.19
1.5415326545391912,4.476935903605205,135.31
1.578745094593644,4.585008676796207,135.43
1.6164784436952286,4.694594279708168,135.54
1.6547001450284988,4.805598160483528,135.66
1.6934427554089007,4.918114870979847,135.77
1.7327062748364337,5.032144411197124,135.89
1.7724581464956526,5.147592229277801,136.0
1.8126983703865571,5.264458325221876,136.11
1.8533943896937017,5.382648147171791,136.22
1.8946113180479778,5.502350798842665,136.33
1.9363165986339395,5.623471728376937,136.44
1.9784776746361412,5.745916383917049,136.55
2.021094546054583,5.869684765462999,136.65
2.064167212889265,5.994776873014789,136.76
2.1077282319556327,6.121287258429978,136.86
2.151712489622794,6.249026817993445,136.96
2.1961199858907503,6.377995551705192,137.06
2.2410158343903923,6.508382563280337,137.16
2.286302364675383,6.639904197146203,137.25
2.3320121335611677,6.772655005160346,137.35
2.3781451410477468,6.90663498732277,137.44
