x,y,z
0.0,0.0,128.22
0.009335738852994222,0.021993622463539156,128.22
0.018682808908714633,0.04401393956782843,128.23
0.028053322832144397,0.06608948696332485,128.23
0.037458221094881214,0.08824603878592509,128.24
0.046911179286422224,0.11051581270549998,128.26
0.056417667642566255,0.13291169578999784,128.27
0.06599839491312326,0.1554824747966517,128.29
0.0756572684093781,0.178237354773996,128.31
0.08540991737647038,0.20121315591616892,128.33
0.09526806374825476,0.224437493368774,128.36
0.10523952214730103,0.2479287772288803,128.38
0.11533992181874876,0.27172382769062586,128.42
0.12557707738516774,0.2958410548510798,128.45
0.13596661809169752,0.32031727890438016,128.48
0.14651635856090792,0.345170909947596,128.52
0.1572419280379385,0.37043876817486554,128.56
0.168151141145359,0.3961392636832577,128.61
0.1792596271283091,0.42230921666691057,128.65
0.19057129329807354,0.4489578321743587,128.7
0.20210567621107692,0.47613113544827473,128.75
0.21387059048988893,0.5038475365857277,128.81
0.22587385075707947,0.5321254456837867,128.86
0.23813499356907286,0.5610108879851242,128.92
0.25066183354843896,0.5905222735868094,128.98
0.26346218531774757,0.6206780125859114,129.05
0.27655167812213827,0.6515149251765682,129.11
0.2899420338954657,0.6830606265043833,129.18
0.30363715994901475,0.7153243216178914,129.25
0.3176605001504948,0.7483612408082994,129.32
0.33201205449990584,0.7821713840756076,129.4
0.34670745224238736,0.8167915716139538,129.47
0.3617584153117942,0.8522494185689418,129.55
0.3771727583306961,0.8885633350376406,129.63
0.39295829592166276,0.9257517311171192,129.71
0.40913456464111864,0.9638606320500501,129.8
0.4257406376019128,1.0029820883217788,129.88
0.4426983685783473,1.0429319989616148,129.97
0.4601249769089689,1.0839865154255937,130.06
0.4779423163680798,1.125961536743025,130.15
0.49622853318137783,1.1690411638845992,130.25
0.514944554236014,1.2131333463649712,130.34
0.5341294526448374,1.2583301346694857,130.44
0.5537832284078479,1.3046315287981436,130.54
0.5739058815250455,1.3520375287509443,130.64
0.5944974119964302,1.4005481345278878,130.74
0.6156359660476999,1.4503474470996647,130.84
0.6372433974531568,1.5012513654955848,130.95
0.6593587793256497,1.553351940200993,131.05
0.6820211847780275,1.6067412217012345,131.16
0.7052306138102904,1.6614192099963094,131.27
0.7289479933095894,1.7172938546008725,131.38
0.7532123963887732,1.774457206000269,131.49
0.7780628961606911,1.8330013146798443,131.6
