x,y,z
0.0,0.0,128.22
0.01689490232289018,-0.016894902322890183,128.22
0.03381031074243477,-0.033810310742434777,128.23
0.05076814556885055,-0.050768145568850565,128.23
0.06778820579201074,-0.06778820579201077,128.24
0.08489524014925688,-0.08489524014925691,128.26
0.10209914813552558,-0.10209914813552562,128.27
0.11943740641021973,-0.11943740641021977,128.29
0.1369170860411512,-0.13691708604115121,128.31
0.1545664712995674,-0.15456647129956747,128.33
0.172406775388904,-0.17240677538890406,128.36
0.1904521404447847,-0.19045214044478476,128.38
0.20873085073845696,-0.208730850738457,128.42
0.2272570484055445,-0.22725704840554456,128.45
0.2460590177172948,-0.24605901771729488,128.48
0.26515090080933157,-0.2651509008093316,128.52
0.2845609819529023,-0.2845609819529024,128.56
0.3043034032836307,-0.3043034032836308,128.61
0.3244064490727643,-0.32440644907276434,128.65
0.3448771903881148,-0.3448771903881149,128.7
0.36575098256874167,-0.3657509825687418,128.75
0.3870419677502686,-0.3870419677502687,128.81
0.4087642880683194,-0.4087642880683195,128.86
0.4309532988619532,-0.4309532988619533,128.92
0.4536231422667939,-0.45362314226679407,128.98
0.4767879604184652,-0.4767879604184654,129.05
0.5004760375882146,-0.5004760375882147,129.11
0.5247085869794775,-0.5247085869794778,129.18
0.5494926796600661,-0.5494926796600662,129.25
0.5748707420368512,-0.5748707420368514,129.32
0.6008427741098331,-0.6008427741098333,129.4
0.6274370601502591,-0.6274370601502594,129.47
0.654674813361565,-0.6546748133615652,129.55
0.6825701758793743,-0.6825701758793745,129.63
0.7111372898393108,-0.711137289839311,129.71
0.7404115105804338,-0.740411510580434,129.8
0.7704635487808621,-0.7704635487808623,129.88
0.8011519830843583,-0.8011519830843585,129.97
0.8326889455252783,-0.8326889455252785,130.06
0.8649330147473849,-0.8649330147473852,130.15
0.8980256121069153,-0.8980256121069156,130.25
0.9318960269257509,-0.9318960269257512,130.34
0.9666149698820103,-0.9666149698820107,130.44
1.0021824409756936,-1.002182440975694,130.54
1.038598440206801,-1.0385984402068014,130.64
1.075862967575332,-1.0758629675753324,130.74
1.1141174444375241,-1.1141174444375244,130.84
1.1532204494371403,-1.1532204494371405,130.95
1.1932426932522988,-1.1932426932522993,131.05
1.2342548865611187,-1.234254886561119,131.16
1.2762570293635995,-1.2762570293636,131.27
1.319178410981623,-1.3191784109816234,131.38
1.3630897420933075,-1.363089742093308,131.49
1.408061733376772,-1.4080617333767724,131.6
1.4540236741538974,-1.4540236741538979,131.72
1.5009755644246843,-1.5009755644246847,131.83
1.5490588255453697,-1.54905882554537,131.95
1.598132036159716,-1.5981320361597164,132.06
1.648265906945842,-1.6482659069458425,132.18
1.699531148581867,-1.6995311485818676,132.3
1.7517863397115525,-1.7517863397115532,132.41
1.8052436123692557,-1.8052436123692561,132.53
1.8597615451987386,-1.859761545198739,132.65
1.915340138200001,-1.9153401382000017,132.77
1.972120812729281,-1.9721208127292815,132.89
2.030032858108459,-2.0300328581084597,133.01
2.089005563659417,-2.0890055636594176,133.13
2.1491803507383924,-2.1491803507383933,133.26
2.210486508667266,-2.210486508667267,133.38
2.272924037446038,-2.272924037446039,133.5
2.3364929370747087,-2.3364929370747096,133.62
2.401263918231397,-2.4012639182313973,133.74
2.467166270237983,-2.4671662702379837,133.87
2.534199993094467,-2.534199993094468,133.99
2.6024357974789694,-2.6024357974789702,134.11
2.67180297271337,-2.6718029727133707,134.23
2.742372229475787,-2.7423722294757877,134.35
2.8140728570881026,-2.8140728570881035,134.47
2.886904855550317,-2.886904855550318,134.6
2.96086822486243,-2.960868224862431,134.72
3.03603367570256,-3.0360336757025608,134.84
3.112330497392589,-3.11233049739259,134.96
3.189758689932516,-3.1897586899325168,135.08
3.2683889640004598,-3.268388964000461,135.19
3.3480798982401834,-3.3480798982401843,135.31
3.4289022033298058,-3.4289022033298067,135.43
3.5108558792693265,-3.510855879269328,135.54
3.593870215380627,-3.5938702153806283,135.66
3.6780159223418267,-3.678015922341828,135.77
3.7632930001529243,-3.7632930001529252,135.89
3.849630738135802,-3.849630738135803,136.0
3.937029136290459,-3.93702913629046,136.11
4.025417483938777,-4.025417483938779,136.22
4.114937202436995,-4.1149372024369955,136.33
4.2055175811069905,-4.205517581106992,136.44
4.297087909270649,-4.29708790927065,136.55
4.389648186927968,-4.389648186927969,136.65
4.483198414078949,-4.48319841407895,136.76
4.577809301401708,-4.57780930140171,136.86
4.673339427540011,-4.673339427540012,136.96
4.769788792493856,-4.769788792493857,137.06
4.8672988176194805,-4.867298817619482,137.16
4.965657370882529,-4.965657370882531,137.25
5.06493516296112,-5.064935162961122,137.35
5.165132193855254,-5.165132193855256,137.44
5.266177752886812,-5.266177752886814,137.53
5.368142550733912,-5.368142550733914,137.62
5.4708851660403175,-5.470885166040319,137.71
5.5745470201622656,-5.574547020162267,137.8
5.6789866917435186,-5.67898669174352,137.88
5.7842041807840765,-5.784204180784078,137.96
5.89019948728394,-5.890199487283942,138.04
5.997043321921227,-5.997043321921229,138.12
6.1045235526615835,-6.104523552661585,138.19
6.212852311539362,-6.212852311539365,138.27
6.321817466520209,-6.321817466520211,138.34
6.431489728282242,-6.431489728282244,138.41
6.541798386147344,-6.541798386147346,138.48
6.652814150793632,-6.652814150793634,138.54
6.7644663115429875,-6.764466311542989,138.6
6.876684157717293,-6.876684157717294,138.66
6.989538399994666,-6.989538399994668,138.72
7.102887617018869,-7.1028876170188715,138.78
7.216731808789903,-7.2167318087899055,138.83
7.3312831073421245,-7.331283107342126,138.88
7.446541512675532,-7.446541512675534,138.93
7.561799918008939,-7.5617999180089415,138.97
7.677765430123532,-7.677765430123535,139.02
7.794438049019313,-7.794438049019315,139.06
7.91181777469628,-7.911817774696282,139.09
8.029197500373247,-8.029197500373249,139.13
8.146577226050214,-8.146577226050216,139.16
8.264664058508368,-8.26466405850837,139.19
8.383457997747707,-8.383457997747708,139.22
8.50154483020586,-8.501544830205862,139.24
8.621045876226386,-8.62104587622639,139.26
8.740546922246914,-8.740546922246917,139.28
8.86004796826744,-8.860047968267443,139.3
8.979549014287967,-8.979549014287969,139.31
9.09975716708968,-9.099757167089683,139.32
9.219965319891392,-9.219965319891395,139.33
9.340880579474293,-9.340880579474295,139.34
9.461088732276005,-9.461088732276009,139.34
9.582003991858905,-9.582003991858908,139.34
9.702919251441804,-9.702919251441807,139.34
9.823834511024705,-9.823834511024707,139.33
9.944042663826417,-9.944042663826421,139.32
10.064957923409317,-10.06495792340932,139.31
10.185873182992216,-10.18587318299222,139.3
10.306788442575115,-10.306788442575119,139.28
10.427703702158015,-10.427703702158018,139.26
10.548618961740914,-10.548618961740917,139.24
10.669534221323815,-10.669534221323818,139.21
10.789742374125527,-10.789742374125531,139.18
10.909950526927242,-10.909950526927245,139.15
11.030158679728954,-11.030158679728958,139.12
11.150366832530667,-11.15036683253067,139.08
11.269867878551194,-11.269867878551198,139.04
11.38936892457172,-11.389368924571723,139.0
11.508162863811059,-11.508162863811062,138.95
11.626956803050401,-11.626956803050405,138.9
11.74575074228974,-11.745750742289744,138.85
11.863837574747892,-11.863837574747896,138.8
11.98121730042486,-11.981217300424863,138.74
12.098597026101826,-12.09859702610183,138.68
12.215269644997607,-12.21526964499761,138.62
12.331942263893389,-12.331942263893392,138.56
12.447200669226795,-12.4472006692268,138.49
12.5624590745602,-12.562459074560206,138.42
12.677010373112424,-12.677010373112427,138.35
12.791561671664644,-12.791561671664647,138.27
12.904698756654492,-12.904698756654495,138.2
13.017835841644338,-13.017835841644343,138.12
13.129558713071814,-13.129558713071818,138.03
13.241281584499287,-13.24128158449929,137.95
13.35159024236439,-13.351590242364395,137.86
13.46189890022949,-13.461898900229494,137.77
13.57079334453222,-13.570793344532223,137.67
13.67898068205376,-13.678980682053764,137.58
13.786460912794116,-13.78646091279412,137.48
13.893234036753284,-13.893234036753288,137.38
13.999300053931265,-13.99930005393127,137.28
14.103951857546877,-14.103951857546882,137.17
14.207896554381298,-14.207896554381303,137.06
14.311134144434535,-14.31113414443454,136.95
14.412957520925396,-14.412957520925401,136.84
14.513366683853885,-14.51336668385389,136.73
14.613775846782378,-14.613775846782382,136.61
14.712063689367307,-14.712063689367312,136.49
14.810351531952238,-14.810351531952241,136.37
14.906518054193606,-14.906518054193612,136.25
15.001977469653792,-15.001977469653797,136.12
15.09672977833279,-15.096729778332794,135.99
15.190067873449411,-15.190067873449417,135.87
15.281991755003663,-15.281991755003668,135.73
15.37250142299554,-15.372501422995546,135.6
15.461596877425047,-15.461596877425052,135.47
15.549985225073366,-15.54998522507337,135.33
15.636959359159311,-15.636959359159317,135.19
15.722519279682883,-15.722519279682887,135.05
15.807372093425268,-15.807372093425274,134.9
15.890103586824095,-15.8901035868241,134.76
15.971420866660548,-15.971420866660551,134.61
16.052031039715814,-16.052031039715818,134.46
16.13051989242752,-16.130519892427525,134.31
16.20830163835804,-16.208301638358048,134.16
16.283962063945,-16.28396206394501,134.01
16.358208275969588,-16.358208275969595,133.86
16.43174738121299,-16.431747381212993,133.7
16.50316516611283,-16.503165166112836,133.54
16.5731687374503,-16.573168737450303,133.38
16.641758095225395,-16.6417580952254,133.22
16.708933239438117,-16.70893323943812,133.06
16.77398706330728,-16.773987063307285,132.9
16.838333780395253,-16.83833378039526,132.73
16.90055917713967,-16.900559177139677,132.56
16.961370360321713,-16.96137036032172,132.4
17.020767329941386,-17.02076732994139,132.23
17.078042979217496,-17.0780429792175,132.06
17.133904414931234,-17.133904414931237,131.89
17.188351637082597,-17.1883516370826,131.72
17.241384645671587,-17.24138464567159,131.54
17.292296333917015,-17.292296333917022,131.37
17.341793808600077,-17.34179380860008,131.19
17.38987706972076,-17.389877069720768,131.02
17.435839010497887,-17.435839010497894,130.84
17.48038673771264,-17.480386737712646,130.66
17.522813144583832,-17.522813144583836,130.48
17.564532444673837,-17.564532444673844,130.3
17.6034233176391,-17.603423317639106,130.12
17.641607083823175,-17.641607083823178,129.94
17.677669529663685,-17.677669529663692,129.76
17.71161065516064,-17.711610655160644,129.57
17.744137567095223,-17.74413756709523,129.39
17.77525026546743,-17.775250265467438,129.2
17.804241643496077,-17.804241643496084,129.02
17.831818807962353,-17.83181880796236,128.83
17.857981758866256,-17.857981758866263,128.65
17.8820233894266,-17.882023389426607,128.46
17.90394369964338,-17.90394369964339,128.27
17.924449796297793,-17.924449796297797,128.08
17.943541679389828,-17.943541679389835,127.89
17.960512242138304,-17.96051224213831,127.71
17.976775698105595,-17.9767756981056,127.51
17.990210726948142,-17.990210726948145,127.32
18.002231542228312,-18.002231542228316,127.13
18.012131037164924,-18.012131037164927,126.94
18.019202104976788,-18.019202104976795,126.75
18.024858959226282,-18.024858959226286,126.55
18.028394493132215,-18.028394493132218,126.36
18.0291015999134,-18.029101599913407,126.17
18.028394493132215,-18.028394493132218,125.97
18.025566066007467,-18.025566066007475,125.78
18.019909211757977,-18.019909211757984,125.58
18.01283814394611,-18.012838143946116,125.39
18.003645755790682,-18.00364575579069,125.19
17.991624940510512,-17.99162494051052,125.0
17.978189911667968,-17.978189911667975,124.8
17.96334066926305,-17.963340669263058,124.61
17.946370106514575,-17.94637010651458,124.42
17.927985330203725,-17.92798533020373,124.22
17.908186340330502,-17.908186340330506,124.03
17.88626603011372,-17.886266030113724,123.83
17.86293150633456,-17.86293150633457,123.64
17.838182768993033,-17.83818276899304,123.44
17.811312711307945,-17.81131271130795,123.25
17.783028440060484,-17.783028440060487,123.05
17.75262284846946,-17.752622848469468,122.86
17.720803043316067,-17.72080304331607,122.66
17.68686191781911,-17.68686191781912,122.47
17.651506578759786,-17.65150657875979,122.27
17.614737026138084,-17.61473702613809,122.08
17.575846153172826,-17.57584615317283,121.88
17.53554106664519,-17.535541066645195,121.69
17.493821766555183,-17.49382176655519,121.49
17.44998114612162,-17.449981146121626,121.3
17.40472631212568,-17.404726312125685,121.1
17.358057264567368,-17.35805726456737,120.91
17.309266896665495,-17.309266896665502,120.71
17.259062315201252,-17.259062315201255,120.52
