x,y,z
0.0,0.0,128.22
0.018568348457091398,-0.015036352103353776,128.22
0.03715923414706505,-0.030090954498048,128.23
0.055796748594726116,-0.045183316116205206,128.23
0.0745026518869954,-0.0603310579287748,128.24
0.09330414413252389,-0.07555620614944353,128.26
0.11221210537477197,-0.09086757126368608,128.27
0.1312677243496969,-0.10629850725222811,128.29
0.15047877251691322,-0.1218553073189801,128.31
0.1698763357148792,-0.13756314427958405,128.33
0.18948372832243857,-0.15344089774577147,128.36
0.20931649325882049,-0.16950115412536335,128.38
0.22940571636248314,-0.18576908623400162,128.42
0.24976694055265578,-0.2022572804795074,128.45
0.27043125166779663,-0.21899090967752258,128.48
0.2914141926271348,-0.23598256023586817,128.52
0.31274684926912866,-0.25325740497018623,128.56
0.3344447645130073,-0.2708280302882977,128.61
0.356539024197229,-0.2887196090058446,128.65
0.37903739978140827,-0.3069384343267374,128.7
0.40197874856361804,-0.3255159722705286,128.75
0.42537861346308736,-0.3444648092450392,128.81
0.4492525373990456,-0.36379753165809026,128.86
0.47363937766956526,-0.38354560552923417,128.92
0.49855467719387575,-0.40372161726629197,128.98
0.5240139788912062,-0.42433815327708463,129.05
0.5500483686000146,-0.4454203863772542,129.11
0.576681160699145,-0.4669871961785322,129.18
0.6039201266482118,-0.489044875884829,129.25
0.6318118952049024,-0.5116311847196077,129.32
0.6603564663692171,-0.5347461226828683,129.4
0.6895849259796136,-0.5584148625902525,129.47
0.7195205884149362,-0.5826562840534923,129.55
0.7501789965944137,-0.6074829734804085,129.63
0.7815756934372753,-0.6329075172788219,129.71
0.8137495362415939,-0.6589613814682852,129.8
0.8467782396035151,-0.6857074980879032,129.88
0.8805063743307476,-0.7130200030594662,129.97
0.9151670842117285,-0.741087692500289,130.06
0.9506049400541664,-0.7697847023321617,130.15
0.9869753710503526,-0.7992368966332941,130.25
1.0242006626041416,-0.8293813433645814,130.34
1.0623585293116788,-0.8602809745651283,130.44
1.1014489711729645,-0.8919357902349352,130.54
1.1414719881879984,-0.9243457903740019,130.64
1.1824275803567807,-0.9575109749823283,130.74
1.2244711768716028,-0.9915572081381244,130.84
1.2674473485401734,-1.0263586257631805,130.95
1.3114338099586378,-1.0619781598966014,131.05
1.3565082757231421,-1.098478742577492,131.16
1.4026707458336862,-1.1358603738058524,131.27
1.4498435056941241,-1.1740601215425774,131.38
1.4981042699006022,-1.2131409178267725,131.49
1.5475307530492655,-1.253165694697542,131.6
1.5980452405439685,-1.2940715201157813,131.72
1.6496477323847114,-1.3358583940814908,131.83
1.7024936577637855,-1.3786521806728798,131.95
1.7564275874888993,-1.4223270158117385,132.06
1.8115272361561983,-1.466945831537172,132.18
1.8678703183618288,-1.5125715598882854,132.3
1.9253014049134987,-1.5590783367868681,132.41
1.9840536395996458,-1.6066549583502359,132.53
2.0439715932279783,-1.6551755605001786,132.65
2.1050552657984962,-1.7046401432366958,132.77
2.167460086503491,-1.7551745706379978,132.89
2.231108340746817,-1.8067159106649793,133.01
2.295922313932328,-1.8592012312785358,133.13
