x,y,z
0.0,0.0,128.22
-0.015358124358240488,-0.01830309987944174,128.22
-0.030734889557161887,-0.03662841504773393,128.23
-0.04615022201266447,-0.054999692882613256,128.23
-0.06162211977781948,-0.07343838262848705,128.24
-0.07717308041896592,-0.09197129584086448,128.26
-0.09281210296263943,-0.11060915714194922,128.27
-0.10857325515215338,-0.12939256688722656,128.29
-0.12446296486360464,-0.1483291855211277,128.31
-0.14050694360138066,-0.16744965482137739,128.33
-0.15672447499377207,-0.1867769561212692,128.36
-0.17312841479297256,-0.20632641030966553,128.38
-0.1897444745033696,-0.2261286591642911,128.42
-0.20658550987715693,-0.2461990235740083,128.45
-0.223677232418722,-0.26656814531654194,128.48
-0.24103249788025857,-0.2872513452807543,128.52
-0.2586770177661541,-0.30827926524437027,128.56
-0.27662364782860227,-0.32966722609625215,128.61
-0.2948980995719906,-0.3514458696141247,128.65
-0.3135068008724159,-0.3736228562424191,128.7
-0.3324818911103625,-0.3962364882032913,128.75
-0.3518362260380242,-0.41930208638560373,128.81
-0.37158266140759477,-0.4428349716782188,128.86
-0.39175333659955835,-0.46687344630329225,128.92
-0.4123611073661088,-0.49143283114968667,128.98
-0.4334188294594398,-0.5165284471062644,129.05
-0.4549522143839389,-0.5421909359507502,129.11
-0.4769805457678966,-0.5684432790164375,129.18
-0.49951025148740985,-0.5952931367477577,129.25
-0.5225798987990597,-0.6227864718112979,129.32
-0.5461894877028464,-0.6509232842070579,129.4
-0.570364729703157,-0.6797342157127626,129.47
-0.5951249084282826,-0.7092422476617056,129.55
-0.6204828796304166,-0.7394627009427494,129.63
-0.6464514990617528,-0.7704108964447561,129.71
-0.6730629061027754,-0.8021251363898817,129.8
-0.7003813795144533,-0.8346820252224383,129.88
-0.7282783617748493,-0.867928354053802,129.97
-0.7569466891668689,-0.9020939362169084,130.06
-0.7862578041685752,-0.9370255628231339,130.15
-0.8163402643019051,-0.972876442761102,130.25
-0.8471297908058905,-1.009569971586501,130.34
-0.8786906624414994,-1.047182753743643,130.44
-0.9110228792087324,-1.0857147892325274,130.54
-0.9441264411075893,-1.1251660780531547,130.64
-0.9780013481380698,-1.1655366202055248,130.74
-1.0127761578221115,-1.2069796245782616,130.84
-1.0483223126377772,-1.2493418822827411,130.95
-1.0847040913460353,-1.2926999977632752,131.05
-1.1219857727078546,-1.337130575464176,131.16
-1.1601673567232351,-1.3826336153854433,131.27
-1.199184564631208,-1.429132513082765,131.38
-1.2391016751927422,-1.4767038730004536,131.49
-1.279982967168806,-1.5254242995828207,131.6
-1.321764161798431,-1.5752171883855541,131.72
-1.3644452590816174,-1.6260825394086544,131.83
-1.4081548165403022,-1.678173561540745,131.95
-1.452764276652548,-1.731337045893202,132.06
-1.4983379181793235,-1.7856495969103374,132.18
-1.5449400198815977,-1.8411878190364634,132.3
-1.5924420242374329,-1.8977985033829556,132.41
-1.6410367675297353,-1.9557114632827506,132.53
-1.6905956922365675,-2.014773489847224,132.65
-1.7411187983579295,-2.0749845830763753,132.77
-1.7927346434157587,-2.1364979518588294,132.89
-1.8453789486490861,-2.1992369917502734,133.01
-1.8989874352969436,-2.2631250983063964,133.13
-1.9536886608812682,-2.3283154804158217,133.26
-2.009418346641091,-2.394731533634237,133.38
-2.0661764925764126,-2.4623732579616426,133.5
-2.1239630986872324,-2.5312406533980387,133.62
-2.1828424437345193,-2.601410324387737,133.74
-2.242750248957305,-2.672805666486426,133.87
-2.3036865143555887,-2.7454266796941047,133.99
-2.36571551869034,-2.8193499684550862,134.11
-2.4287729832005893,-2.894498928325058,134.23
-2.492923186647306,-2.970950163748332,134.35
-2.558101850269521,-3.048627070280596,134.47
-2.6243089740672345,-3.1275296479218513,134.6
-2.6915445580404467,-3.207657896672096,134.72
-2.759872880950126,-3.2890884209756432,134.84
-2.829229664035304,-3.3717446163881815,134.96
-2.89961490729598,-3.455626482909709,135.08
-2.971092889493123,-3.5408106249845397,135.19
-3.0435350531047956,-3.6271438337240482,135.31
-3.117005676891967,-3.714702713572547,135.43
-3.1915047608546367,-3.803487264530037,135.54
-3.2669680262318366,-3.893420882152205,135.66
-3.3434597517845352,-3.9845801708833637,135.77
-3.4209799375127314,-4.076965130723512,135.89
-3.4994643046554583,-4.17049915722834,136.0
-3.5789128532127146,-4.265182250397845,136.11
-3.659261304423532,-4.360937805787717,136.22
-3.740638215809848,-4.45791903228658,136.33
-3.8229793086106936,-4.556049325450121,136.44
-3.9062203040651005,-4.655252080834028,136.55
-3.9903612021730686,-4.755527298438303,136.65
-4.075402002934598,-4.856874978262944,136.76
-4.1614069851106565,-4.9593717247522635,136.86
-4.248247591179308,-5.0628643290176365,136.96
-4.335923821140552,-5.1673527910590655,137.06
-4.4245642325163255,-5.272990319765173,137.16
-4.513975989023724,-5.3795471018030225,137.25
-4.604223369423713,-5.487099741616927,137.35
-4.695306373716296,-5.595648239206886,137.44
-4.787160723140502,-5.705115990128588,137.53
-4.879850696457302,-5.815579598826345,137.62
-4.973247736144756,-5.926885856411532,137.71
-5.067480399724803,-6.039187971772774,137.8
-5.162420129675504,-6.152332736021447,137.88
-5.258066925996861,-6.266320149157551,137.96
-5.3544207886888735,-6.381150211181086,138.04
-5.451545996512509,-6.496899526536363,138.12
-5.549249713184865,-6.6133382818904485,138.19
-5.647724774988842,-6.730696290576276,138.27
-5.7467783456415376,-6.84874373926091,138.34
-5.84647470390392,-6.967557232388663,138.41
-5.94674957101502,-7.087060165515224,138.48
-6.047667225735807,-7.207329143084904,138.54
-6.149163389305311,-7.32828756065339,138.6
-6.251173782962565,-7.4498588137763715,138.66
-6.353762685468537,-7.5721195068981615,138.72
-6.4568015393012885,-7.694916431130133,138.78
-6.560290344460822,-7.818249586472288,138.83
-6.664421937230041,-7.942348786257563,138.88
-6.769196317608947,-8.067214030485957,138.93
-6.873970697987854,-8.19207927471435,138.97
-6.979387865976446,-8.317710563385862,139.02
-7.085447821574724,-8.444107896500492,139.06
-7.19215056478269,-8.571271274058244,139.09
-7.298853307990656,-8.698434651615994,139.13
-7.405556051198622,-8.825598029173745,139.16
-7.512901582016274,-8.953527451174613,139.19
-7.620889900443612,-9.082222917618601,139.22
-7.728235431261264,-9.210152339619471,139.24
-7.836866537298289,-9.339613850506579,139.26
-7.945497643335315,-9.469075361393687,139.28
-8.054128749372339,-9.598536872280793,139.3
-8.162759855409364,-9.7279983831679,139.31
-8.272033749056076,-9.858225938498126,139.32
-8.381307642702788,-9.988453493828352,139.33
-8.491224323959187,-10.119447093601698,139.34
-8.6004982176059,-10.249674648931926,139.34
-8.710414898862297,-10.38066824870527,139.34
-8.820331580118694,-10.511661848478614,139.34
-8.930248261375093,-10.642655448251961,139.33
-9.039522155021805,-10.772883003582187,139.32
-9.149438836278202,-10.903876603355531,139.31
-9.259355517534601,-11.034870203128877,139.3
-9.369272198791,-11.165863802902223,139.28
-9.479188880047397,-11.296857402675567,139.26
-9.589105561303795,-11.427851002448913,139.24
-9.699022242560194,-11.558844602222258,139.21
-9.808296136206906,-11.689072157552484,139.18
-9.917570029853618,-11.81929971288271,139.15
-10.02684392350033,-11.949527268212936,139.12
-10.13611781714704,-12.079754823543162,139.08
-10.244748923184067,-12.20921633443027,139.04
-10.353380029221091,-12.338677845317376,139.0
-10.46136834764843,-12.467373311761364,138.95
-10.56935666607577,-12.596068778205355,138.9
-10.677344984503108,-12.724764244649343,138.85
-10.784690515320758,-12.852693666650211,138.8
-10.891393258528725,-12.97985704420796,138.74
-10.99809600173669,-13.10702042176571,138.68
-11.104155957334969,-13.233417754880342,138.62
-11.210215912933249,-13.359815087994976,138.56
-11.314990293312155,-13.48468033222337,138.49
-11.41976467369106,-13.60954557645176,138.42
-11.52389626646028,-13.733644776237037,138.35
-11.6280278592295,-13.85774397602231,138.27
-11.730873876779345,-13.980311086921347,138.2
-11.833719894329192,-14.102878197820383,138.12
-11.935280336659666,-14.223913219833182,138.03
-12.036840778990138,-14.34494824184598,137.95
-12.13711564610124,-14.464451174972542,137.86
-12.237390513212338,-14.583954108099102,137.77
-12.336379805104066,-14.701924952339423,137.67
-12.434726309386106,-14.819129752136627,137.58
-12.53243002605846,-14.935568507490713,137.48
-12.629490955121128,-15.051241218401678,137.38
-12.725909096574107,-15.166147884869524,137.28
-12.821041662807717,-15.279522462451135,137.17
