x,y,z
0.0,0.0,128.22
0.020691944972621588,-0.011946500000000011,128.22
0.041409004681952924,-0.023907500000000022,128.23
0.062178025915511324,-0.035898500000000035,128.23
0.08302325738460274,-0.04793350000000004,128.24
0.10397500997835968,-0.060030000000000056,128.26
0.12504540805243505,-0.07219500000000006,128.27
0.1462803509532295,-0.08445500000000007,128.29
0.1676884989347808,-0.09681500000000008,128.31
0.1893044930132404,-0.1092950000000001,128.33
0.21115431395072176,-0.12191000000000012,128.36
0.23325528225530065,-0.13467000000000012,128.38
0.25564203894312837,-0.14759500000000014,128.42
0.2783319045222807,-0.16069500000000014,128.45
0.30135952000890887,-0.17399000000000017,128.48
0.3247422059110887,-0.18749000000000016,128.52
0.3485146032449715,-0.20121500000000017,128.56
0.3726940325186331,-0.2151750000000002,128.61
0.39731513474822466,-0.2293900000000002,128.65
0.42238657018778414,-0.24386500000000022,128.7
0.4479516401075007,-0.2586250000000002,128.75
0.47402766501545013,-0.2736800000000002,128.81
0.5006319654197081,-0.2890400000000003,128.86
0.5278078425904638,-0.3047300000000003,128.92
0.5555726170357929,-0.32076000000000027,128.98
0.5839436092637711,-0.3371400000000003,129.05
0.6129554602905498,-0.3538900000000003,129.11
0.6426341508782425,-0.3710250000000003,129.18
0.672988341280887,-0.38855000000000034,129.25
0.7040699930227106,-0.4064950000000004,129.32
0.735879106103713,-0.4248600000000004,129.4
0.7684503215400457,-0.44366500000000036,129.47
0.8018096200938222,-0.46292500000000036,129.55
0.8359743222731184,-0.48265000000000047,129.63
0.8709617485860097,-0.5028500000000005,129.71
0.9068152003026854,-0.5235500000000004,129.8
0.943621279963524,-0.5448000000000004,129.88
0.9812067824877687,-0.5665000000000006,129.97
1.0198315154965547,-0.5888000000000005,130.06
1.059322273909125,-0.6116000000000006,130.15
1.0998522628062368,-0.6350000000000006,130.25
1.1413348796475113,-0.6589500000000006,130.34
1.1838567269733273,-0.6835000000000006,130.44
1.2274178047836846,-0.7086500000000007,130.54
1.2720181130785833,-0.7344000000000007,130.64
1.317657651858023,-0.7607500000000007,130.74
1.364509626202761,-0.7878000000000006,130.84
1.4124008310320406,-0.8154500000000008,130.95
1.4614178688862398,-0.8437500000000008,131.05
1.5116473423057373,-0.8727500000000008,131.16
1.5630892512905328,-0.9024500000000008,131.27
1.6156569933002483,-0.9328000000000007,131.38
1.6694371708752618,-0.9638500000000009,131.49
1.7245163865559523,-0.9956500000000009,131.6
1.7808080378019404,-1.0281500000000008,131.72
1.8383121246132275,-1.061350000000001,131.83
1.8972018520705691,-1.095350000000001,131.95
1.957304015093209,-1.130050000000001,132.06
2.0187052162215258,-1.165500000000001,132.18
2.0814920579958978,-1.2017500000000012,132.3
2.1454913353355676,-1.238700000000001,132.41
2.210962855861671,-1.276500000000001,132.53
2.2777334144934516,-1.3150500000000012,132.65
2.3458030112309083,-1.354350000000001,132.77
2.415344851154799,-1.3945000000000014,132.89
2.486272331724744,-1.4354500000000012,133.01
2.5584988504003663,-1.4771500000000013,133.13
2.632197612262422,-1.5197000000000014,133.26
2.707282014770533,-1.5630500000000014,133.38
2.7837520579246986,-1.6072000000000013,133.5
2.86160774172492,-1.6521500000000016,133.62
2.940935668711574,-1.6979500000000016,133.74
3.021649236344284,-1.7445500000000016,133.87
3.1037484446230486,-1.7919500000000015,133.99
3.187319896088247,-1.8402000000000016,134.11
3.2722769881995006,-1.8892500000000019,134.23
3.358706323497187,-1.9391500000000017,134.35
3.446521299440929,-1.9898500000000017,134.47
3.5357219160307265,-2.0413500000000018,134.6
3.6263081732665783,-2.0936500000000016,134.72
3.7183666736888643,-2.1468000000000016,134.84
3.811810814757206,-2.200750000000002,134.96
3.906640596471602,-2.2555000000000023,135.08
4.002942621372432,-2.3111000000000024,135.19
4.100543684378937,-2.367450000000002,135.31
4.199530388031499,-2.424600000000002,135.43
4.299902732330114,-2.482550000000002,135.54
4.401574114734408,-2.541250000000002,135.66
4.504631137784757,-2.6007500000000023,135.77
4.609073801481159,-2.661050000000002,135.89
4.71481550328324,-2.7221000000000024,136.0
4.821856243190996,-2.7839000000000027,136.11
4.930109418664051,-2.8464000000000027,136.22
5.03974823478316,-2.9097000000000026,136.33
5.150686089007947,-2.9737500000000026,136.44
5.262836378798032,-3.0385000000000026,136.55
5.376199104153415,-3.103950000000003,136.65
5.490774265074096,-3.170100000000003,136.76
5.606648464100454,-3.2370000000000028,136.86
5.723648496151731,-3.304550000000003,136.96
5.8417743612279285,-3.372750000000003,137.06
5.961199264409803,-3.441700000000003,137.16
6.081663398076218,-3.511250000000003,137.25
6.203253364767553,-3.581450000000003,137.35
6.3259691644838085,-3.652300000000003,137.44
6.449724194684604,-3.723750000000003,137.53
6.574605057910321,-3.7958500000000037,137.62
6.7004385490802,-3.8685000000000036,137.71
6.8273978732749985,-3.9418000000000037,137.8
6.95530982541396,-4.0156500000000035,137.88
7.084174405497084,-4.090050000000003,137.96
7.213991613524372,-4.165000000000004,138.04
7.3448480520362,-4.240550000000003,138.12
7.476483913411435,-4.316550000000004,138.19
7.609159005271211,-4.393150000000004,138.27
7.742613519994393,-4.470200000000004,138.34
7.876934060121359,-4.547750000000004,138.41
8.012034023111731,-4.6257500000000045,138.48
8.14800001150589,-4.7042500000000045,138.54
8.284745422763452,-4.783200000000004,138.6
8.42218365434404,-4.862550000000004,138.66
8.56040130878804,-4.942350000000005,138.72
8.699225181014683,-5.022500000000004,138.78
8.838655271023978,-5.103000000000004,138.83
8.978951386437057,-5.184000000000005,138.88
9.12011352725392,-5.265500000000005,138.93
9.261275668070784,-5.347000000000005,138.97
9.403303834291432,-5.429000000000005,139.02
9.546198025915864,-5.511500000000005,139.06
9.689958242944082,-5.594500000000005,139.09
9.833718459972298,-5.6775000000000055,139.13
9.977478677000516,-5.760500000000006,139.16
10.122104919432516,-5.844000000000006,139.19
10.2675971872683,-5.928000000000005,139.22
10.412223429700303,-6.011500000000005,139.24
10.558581722939874,-6.096000000000005,139.26
10.704940016179444,-6.180500000000006,139.28
10.851298309419013,-6.265000000000005,139.3
10.997656602658584,-6.349500000000005,139.31
11.144880921301937,-6.434500000000005,139.32
11.292105239945291,-6.519500000000006,139.33
11.440195583992432,-6.605000000000007,139.34
11.587419902635785,-6.690000000000007,139.34
11.735510246682924,-6.775500000000006,139.34
11.883600590730063,-6.861000000000006,139.34
12.031690934777203,-6.946500000000007,139.33
12.178915253420557,-7.0315000000000065,139.32
12.327005597467696,-7.117000000000006,139.31
12.475095941514834,-7.202500000000006,139.3
12.623186285561975,-7.2880000000000065,139.28
12.771276629609112,-7.373500000000006,139.26
12.91936697365625,-7.459000000000006,139.24
13.067457317703392,-7.544500000000007,139.21
13.214681636346745,-7.629500000000007,139.18
13.3619059549901,-7.714500000000007,139.15
13.509130273633454,-7.799500000000007,139.12
13.65635459227681,-7.884500000000007,139.08
13.80271288551638,-7.969000000000007,139.04
13.949071178755949,-8.053500000000007,139.0
14.094563446591733,-8.137500000000006,138.95
14.240055714427521,-8.221500000000008,138.9
14.385547982263306,-8.305500000000007,138.85
14.530174224695307,-8.389000000000006,138.8
14.673934441723523,-8.472000000000007,138.74
14.81769465875174,-8.555000000000007,138.68
14.96058885037617,-8.637500000000006,138.62
15.103483042000606,-8.720000000000008,138.56
15.24464518281747,-8.801500000000008,138.49
15.38580732363433,-8.883000000000006,138.42
15.526103439047413,-8.964000000000008,138.35
15.66639955446049,-9.045000000000009,138.27
15.804963619066001,-9.125000000000009,138.2
15.94352768367151,-9.205000000000009,138.12
16.080359697469454,-9.28400000000001,138.03
16.217191711267393,-9.363000000000008,137.95
16.352291674257767,-9.44100000000001,137.86
16.487391637248137,-9.519000000000009,137.77
16.620759549430943,-9.596000000000009,137.67
16.75326143620996,-9.672500000000008,137.58
16.884897297585194,-9.748500000000009,137.48
17.015667133556644,-9.824000000000009,137.38
17.14557094412431,-9.899000000000008,137.28
17.27374270388441,-9.97300000000001,137.17
17.40104843824072,-10.046500000000009,137.06
17.52748814719325,-10.11950000000001,136.95
17.652195805338206,-10.191500000000008,136.84
17.775171412675597,-10.262500000000008,136.73
17.89814702001299,-10.33350000000001,136.61
18.018524551139027,-10.40300000000001,136.49
18.138902082265062,-10.472500000000009,136.37
18.256681537179745,-10.540500000000009,136.25
18.373594966690646,-10.60800000000001,136.12
