x,y,z
0.0,0.0,128.22
-0.01437916634817189,0.019081798241559967,128.22
-0.02877578533201519,0.03818675691291131,128.23
-0.04320851321724761,0.05733963371486548,128.23
-0.05769420082451741,0.07656279044170382,128.24
-0.07225391167963492,0.09588417933627798,128.26
-0.08689607119292424,0.1153149812957286,128.27
-0.10165257556061248,0.13489752400208824,128.29
-0.1165294429329311,0.1546397938104573,128.31
-0.13155074591080623,0.17457373614123775,128.33
-0.1467345389449324,0.19472331005973095,128.36
-0.1620928583357727,0.21510448827613787,128.38
-0.17764977668425314,0.23574921621086037,128.42
-0.1934173302908368,0.25667346657409945,128.45
-0.20941959175644975,0.277909184786257,128.48
-0.22566859738155504,0.2994723435575338,128.52
-0.24218841976707878,0.32139488830833207,128.56
-0.25899109521348396,0.3436927917488525,128.61
-0.2761006963216967,0.366397999299497,128.65
-0.2935232412419485,0.38951849731536614,128.7
-0.311288820725397,0.4130942175719622,128.75
-0.3294094710725051,0.4371411327794862,128.81
-0.34789722858373606,0.46167521564813907,128.86
-0.3667821840102473,0.4867363979534231,128.92
-0.38607637365250197,0.5123406524055393,128.98
-0.4057918338109631,0.5385039517146886,129.05
-0.42595263708655673,0.5652582413012729,129.11
-0.44657683792997743,0.5926274802305936,129.18
-0.4676704544914567,0.6206196548577513,129.25
-0.4892695956723837,0.6492826833133486,129.32
-0.5113742614727584,0.6786165655973857,129.4
-0.534008524493507,0.7086532471302643,129.47
-0.5571904391853238,0.739416686977286,129.55
-0.5809320418486722,0.7709228578486518,129.63
-0.6052453687840149,0.8031877324545624,129.71
-0.6301605107425097,0.8362512425705203,129.8
-0.6557376492264717,0.8701932517475301,129.88
-0.6818564212312707,0.9048540328835828,129.97
-0.708697371263852,0.940473176631692,130.06
-0.7361401363195855,0.9768909558898486,130.15
-0.7643050794031013,1.0142670977600619,130.25
-0.7931320190120844,1.0525217386913273,130.34
-0.82268113664885,1.0917347422346493,130.44
-0.852952432313398,1.1319061083900281,130.54
-0.8839459060057285,1.1730358371574638,130.64
-0.9156615577258415,1.2151239285369562,130.74
-0.9482197504783672,1.2583301096305144,130.84
-0.9815001212586756,1.30249465333613,130.95
-1.0155628515690815,1.3476974232048067,131.05
-1.0504681229119004,1.3940182827875496,131.16
-1.086215935287132,1.4414572320843588,131.27
-1.1227461071924612,1.4899344075442293,131.38
-1.1601188201302035,1.5395296727181664,131.49
-1.1983942556026737,1.5903228911571743,131.6
-1.2375122321075567,1.642234199310248,131.72
-1.2774727496448528,1.6952635971773886,131.83
-1.3183961712191923,1.7495708118606044,131.95
-1.3601621338259442,1.8049961162578865,132.06
-1.4028308189674246,1.8616193739202396,132.18
-1.446462408145948,1.9195204483986685,132.3
-1.4909365383568842,1.9785396125911632,132.41
-1.536433754107179,2.0389164571507385,132.53
-1.5828336923922022,2.100491254975385,132.65
-1.630136353211953,2.163264006065102,132.77
-1.6784620995710626,2.2273944375219,132.89
-1.7277507499672153,2.292802685794773,133.01
-1.777942122898096,2.3594088873327173,133.13
-1.8291565813683355,2.427372769237742,133.26
-1.8813339438756183,2.496614467958842,133.38
-1.934474210419944,2.567133983496018,133.5
-1.9885773810013132,2.6389313158492698,133.62
-2.0437036371220407,2.712086328569602,133.74
-2.099792797279812,2.7865191581060094,133.87
-2.156844861474626,2.862229804458493,133.99
-2.2149200112087986,2.939298131178057,134.11
-2.2739580649800146,3.017644274713696,134.23
-2.3340192042905885,3.0973480986164157,134.35
-2.395043247638206,3.178329739335211,134.47
-2.4570301950228677,3.2605891968700824,134.6
-2.5199800464445716,3.344126471221029,134.72
-2.5839529834056343,3.429021425939056,134.84
-2.6488888244037407,3.5151941974731598,134.96
-2.7147875694388897,3.602644785823338,135.08
-2.7817094000133977,3.691453054540597,135.19
-2.8495339531226334,3.7814592765229267,135.31
-2.9183214102689123,3.872743315321332,135.43
-2.9880717714522347,3.9653051709358134,135.54
-3.058724855170285,4.059064979815365,135.66
-3.130340842925379,4.154102605510994,135.77
-3.202919734717516,4.250418048022697,135.89
-3.2764013490443813,4.347931443799472,136.0
-3.3507856859059744,4.446642792841317,136.11
-3.4260125637999805,4.546472231597229,136.22
-3.5022023457310296,4.6475794871692155,136.33
-3.579294850196807,4.749884696006274,136.44
-3.6572298956949973,4.853307994557398,136.55
-3.7360074822256006,4.957849382822589,136.65
-3.8156276097886166,5.063508860801846,136.76
-3.8961504598863606,5.170366292046174,136.86
-3.9774556695142023,5.2782619494535625,136.96
-4.059543238672141,5.3871958330240135,137.06
-4.142533530364809,5.497327669859535,137.16
-4.226246000085259,5.608417869307114,137.25
-4.310740829335806,5.720546294917754,137.35
-4.396018018116451,5.833712946691455,137.44
-4.482017384924879,5.947837961077213,137.53
-4.568799111263405,6.063001201626033,137.62
-4.656242834127397,6.179042941235905,137.71
-4.744468916521488,6.296122907008838,137.8
-4.833356995441045,6.414081371842823,137.88
-4.92290707088607,6.532918335737859,137.96
-5.013119142856562,6.652633798693949,138.04
-5.104053392854836,6.773307624262095,138.12
-5.195529276373948,6.894700221789284,138.19
-5.287727337920842,7.0170511819285295,138.27
-5.380467032988572,7.140120914026817,138.34
-5.473808543079454,7.263989281635151,138.41
-5.567691686691175,7.388576421202529,138.48
-5.6621766453260465,7.513962196279954,138.54
-5.757203237481755,7.640066743316422,138.6
-5.852711281655984,7.766810198760927,138.66
-5.948760959351052,7.894272426164476,138.72
-6.045231907562325,8.022293698425056,138.78
-6.142124126289804,8.150874015542671,138.83
-6.239618160040437,8.280252968170332,138.88
-6.3377140088142205,8.410430556308041,138.93
-6.435809857588005,8.54060814444575,138.97
-6.53450752138494,8.671584368093505,139.02
-6.633807000205028,8.803359227251308,139.06
-6.733708294048268,8.93593272191916,139.09
-6.833609587891508,9.06850621658701,139.13
-6.933510881734748,9.201079711254861,139.16
-7.0340139906011405,9.33445184143276,139.19
-7.135118914490684,9.468622607120704,139.22
-7.2356220233570765,9.601994737298602,139.24
-7.337328762269773,9.736964138496594,139.26
-7.439035501182469,9.871933539694588,139.28
-7.540742240095164,10.006902940892578,139.3
-7.6424489790078605,10.141872342090572,139.31
-7.744757532943709,10.277640378798612,139.32
-7.847066086879557,10.413408415506652,139.33
-7.949976455838558,10.54997508772474,139.34
-8.052285009774407,10.68574312443278,139.34
-8.155195378733406,10.822309796650865,139.34
-8.258105747692406,10.958876468868953,139.34
-8.361016116651408,11.09544314108704,139.33
-8.463324670587255,11.23121117779508,139.32
-8.566235039546255,11.367777850013166,139.31
-8.669145408505255,11.504344522231253,139.3
-8.772055777464256,11.640911194449341,139.28
-8.874966146423256,11.777477866667427,139.26
-8.977876515382256,11.914044538885515,139.24
-9.080786884341256,12.050611211103602,139.21
-9.183095438277105,12.186379247811642,139.18
-9.285403992212952,12.322147284519682,139.15
-9.387712546148801,12.457915321227722,139.12
-9.490021100084649,12.593683357935761,139.08
-9.591727838997345,12.728652759133753,139.04
-9.693434577910041,12.863622160331746,139.0
-9.794539501799585,12.99779292601969,138.95
-9.895644425689131,13.131963691707638,138.9
-9.996749349578675,13.266134457395582,138.85
-10.097252458445064,13.399506587573478,138.8
-10.197153752288305,13.532080082241329,138.74
-10.297055046131545,13.66465357690918,138.68
-10.396354524951633,13.796428436066982,138.62
-10.495654003771723,13.928203295224789,138.56
-10.593749852545507,14.058380883362497,138.49
-10.691845701319288,14.188558471500203,138.42
-10.789339735069921,14.317937424127866,138.35
-10.886833768820553,14.447316376755527,138.27
-10.983124172524882,14.575098058363094,138.2
-11.079414576229208,14.702879739970662,138.12
-11.174501349887233,14.829064150558134,138.03
-11.269588123545255,14.955248561145606,137.95
-11.363471267156976,15.079835700712984,137.86
-11.457354410768694,15.204422840280362,137.77
-11.55003392433411,15.327412708827644,137.67
-11.642111622876373,15.44960394186488,137.58
-11.733587506395486,15.570996539392068,137.48
-11.824461574891444,15.691590501409209,137.38
-11.91473382836425,15.811385827916302,137.28
-12.003802451790756,15.929583883403303,137.17
-12.092269260194106,16.046983303380255,137.06
-12.180134253574305,16.16358408784716,136.95
-12.2667956169082,16.278587601293967,136.84
-12.35225335019579,16.391993843720684,136.73
-12.437711083483382,16.505400086147404,136.61
-12.521363371701517,16.616410422043977,136.49
-12.605015659919651,16.72742075794055,136.37
-12.68686250306833,16.83603518730698,136.25
-12.768107531193857,16.943850981163365,136.12
-12.84875074429623,17.050868139509703,135.99
-12.9281903273523,17.156288026835945,135.87
-13.006426280362065,17.26011064314209,135.73
-13.083458603325528,17.362335988428146,135.6
-13.159287296242686,17.462964062694105,135.47
-13.234514174136693,17.562793501450017,135.33
-13.308537421984395,17.661025669185832,135.19
-13.381357039785794,17.757660565901556,135.05
-13.45357484256404,17.853496827107232,134.9
-13.52398720027283,17.946937181782765,134.76
-13.593195927935314,18.038780265438202,134.61
-13.661802840574648,18.129824713583595,134.46
-13.728604308144526,18.218473255198845,134.31
-13.794803960691251,18.306323161304046,134.16
-13.85919816816852,18.391777160879105,134.01
-13.922388745599484,18.47563388943407,133.86
-13.984977508007297,18.55869198247899,133.7
-14.045760825345655,18.639354168993766,133.54
-14.105340512637706,18.71841908448845,133.38
-14.163716569883457,18.795886728963037,133.22
-14.2208889970829,18.87175710241753,133.06
-14.27625597921289,18.945231569341882,132.9
-14.331021146319724,19.017907400756183,132.73
-14.383980868357105,19.088187325640344,132.56
-14.43573696034818,19.15686997950441,132.4
-14.486289422292955,19.223955362348388,132.23
-14.53503643916827,19.28864483866222,132.06
-14.582579825997282,19.351737043955954,131.89
-14.62891958277999,19.413231978229593,131.72
-14.674055709516391,19.47312964148314,131.54
-14.71738639118334,19.530631398206545,131.37
-14.759513442803982,19.586535883909857,131.19
-14.800436864378323,19.640843098593074,131.02
-14.839554840883206,19.692754406746147,130.84
-14.877469187341786,19.743068443879125,130.66
-14.913578088730908,19.790986574481963,130.48
-14.94908517509688,19.838106069574753,130.3
-14.982185001370242,19.882031022627356,130.12
-15.014683012620454,19.92515734016991,129.94
-15.045375578801206,19.965887751182322,129.76
-15.074262699912504,20.00422225566459,129.57
-15.1019461909775,20.040959489126767,129.39
-15.12842605199619,20.076099451568847,129.2
-15.153100467945423,20.108843507480785,129.02
-15.176571253848353,20.13999029237263,128.83
-15.198838409704978,20.16953980624438,128.65
-15.21930012049215,20.19669341358599,128.46
-15.237956386209863,20.221451114397453,128.27
-15.255409021881272,20.244611544188825,128.08
-15.271658027506378,20.266174702960104,127.89
-15.286101588062024,20.285341955201236,127.71
-15.299943333594522,20.303710571932324,127.51
-15.311377819034412,20.318884646623225,127.32
-15.321608674427997,20.332461450294026,127.13
-15.330034084752125,20.343642347434688,126.94
-15.336052234983645,20.351628702535162,126.75
-15.340866755168863,20.35801778661554,126.55
-15.343875830284622,20.362010964165776,126.36
-15.344477645307775,20.362809599675824,126.17
-15.343875830284622,20.362010964165776,125.97
-15.341468570192015,20.35881642212559,125.78
-15.3366540500068,20.35242733804521,125.58
-15.330635899775277,20.34444098294474,125.39
-15.3228123044743,20.334058721314122,125.19
-15.312581449080716,20.320481917643317,125.0
-15.301146963640827,20.30530784295242,124.8
-15.288508848154635,20.288536497241427,124.61
-15.274065287598985,20.26936924500029,124.42
-15.258418096997032,20.248604721739063,124.22
-15.241567276348775,20.22624292745774,124.03
-15.222911010631062,20.201485226646273,123.83
-15.203051114867044,20.17513025481471,123.64
-15.181987589056721,20.147178011963057,123.44
-15.159118618176944,20.11682986258126,123.25
-15.135046017250863,20.08488444217937,123.05
-15.109167971255324,20.050543115247336,122.86
-15.082086295213482,20.014604517295204,122.66
-15.053199174102184,19.976270012812936,122.47
-15.023108422944581,19.936338237310572,122.27
-14.991814041740675,19.894809190788113,122.08
-14.958714215467312,19.85088423773551,121.88
-14.924410759147644,19.805362013662815,121.69
-14.888903672781673,19.75824251857002,121.49
-14.851591141346248,19.70872711694709,121.3
-14.813074979864517,19.657614444304066,121.1
-14.77335518833648,19.60490450064094,120.91
-14.73182995173899,19.54979865044768,120.71
-14.689101085095196,19.493095529234324,120.52
-14.645168588405095,19.434795137000872,120.32
-14.599430646645539,19.374098838237277,120.13
-14.55309088986283,19.312603903963634,119.93
-14.504343872987516,19.247914427649803,119.74
-14.454995041089047,19.182426315825925,119.55
-14.403840764121124,19.114542297471907,119.35
-14.351482857106896,19.045061008097793,119.16
-14.297921320046362,18.973982447703584,118.97
-14.243156152939527,18.90130661628928,118.78
-14.186585540763234,18.826234878344835,118.58
-14.12941311356379,18.750364504890342,118.39
-14.070435241294888,18.672098224905707,118.2
-14.010253738979685,18.59223467390098,118.01
-13.948868606618175,18.510773851876152,117.82
-13.88567802918721,18.42691712332119,117.63
-13.821885636733091,18.342261759256175,117.44
-13.756889614232673,18.25600912417107,117.25
