x,y,z
0.0,0.0,128.22
0.02215320383716425,-0.008950475336486392,128.22
0.04433329600611094,-0.017911814264181848,128.23
0.06656901920633163,-0.026895629587482255,128.23
0.08888633458575419,-0.03591241029100326,128.24
0.11131769357928849,-0.04497526760551443,128.26
0.1338760767608984,-0.05408944602332357,128.27
0.15661062487487604,-0.06327479969388175,128.29
0.17953060975976703,-0.07253507468312309,128.31
0.20267311876975405,-0.08188525525478427,128.33
0.22606596742047408,-0.09133657960666774,128.36
0.2497276993890185,-0.10089653987064183,128.38
0.27369540202956993,-0.11058012031044315,128.42
0.2979876190192198,-0.12039481305794006,128.45
0.32264143771215065,-0.13035560237686916,128.48
0.34767540178545386,-0.14046998039909878,128.52
0.3731265985933122,-0.1507529313883656,128.56
0.39901357181281694,-0.16121194747653786,128.61
0.4253734087981507,-0.17186201292735226,128.65
0.45221538138785916,-0.18270687380674291,128.7
0.47958584877467075,-0.19376526044438064,128.75
0.5075033546356766,-0.20504466497213375,128.81
0.5359864426479685,-0.2165525795218706,128.86
0.5650814720042742,-0.2283077344232619,128.92
0.5948069863816854,-0.24031762180817604,128.98
0.6251815294572933,-0.2525897338084813,129.05
0.6562421885852807,-0.2651390546879144,129.11
0.6880167792812845,-0.2779768226442777,129.18
0.7205145733838504,-0.29110678374350546,129.25
0.7537912019242524,-0.30455141438120253,129.32
0.7878466649024906,-0.318310714557369,129.4
0.8227180496727473,-0.33239966853574143,129.47
0.85843317175066,-0.34682951451412236,129.55
0.8950105748133198,-0.36160774462438017,129.63
0.932468802537818,-0.37674185099838303,129.71
0.9708542141168829,-0.3922505639658017,129.8
1.0102595279359714,-0.408171344185978,129.88
1.05049930722417,-0.42442927034022865,129.97
1.0918517071378486,-0.4411367244065783,130.06
1.1341312909060943,-0.45821878506634395,130.15
1.17752349529982,-0.4757503736382086,130.25
1.221935601933569,-0.49369402946283086,130.34
1.2674603291927982,-0.5120872131995521,130.44
1.3140976770775077,-0.5309299248483725,130.54
1.3618476455876973,-0.5502221644092921,130.64
1.4107102347233669,-0.5699639318823105,130.74
1.46087088125543,-0.5902301485861113,130.84
1.5121441484129734,-0.6109458932020113,130.95
1.5646227545814535,-0.632148626389352,131.05
1.6183994181463273,-0.653875808807475,131.16
1.6734741391075945,-0.6761274404563801,131.27
1.7297541990797984,-0.698866060676726,131.38
1.7873323164483959,-0.7221291301278541,131.49
1.8463012095988436,-0.7459541094691061,131.6
1.9065681601456845,-0.7703035380411404,131.72
1.9681331680889194,-0.7951774158439571,131.83
2.031181670199461,-0.8206506641962391,131.95
2.095528229706396,-0.8466483617793034,132.06
2.161265564995181,-0.8732079692524916,132.18
2.2284863944512736,-0.9003669472751452,132.3
2.297005281303759,-0.9280503745285811,132.41
2.367100380709008,-0.956370632990824,132.53
2.4385862558961073,-0.9852528013431909,132.65
2.5114629068650567,-1.0146968795856817,132.77
2.58591577038677,-1.0447777890369794,132.89
2.6618521280757896,-1.0754580690377424,133.01
2.7391792615466595,-1.1067002589286297,133.13
2.8180826075702936,-1.1385792800283239,133.26
2.898469447761234,-1.1710576716774834,133.38
2.980339782119481,-1.2041354338761086,133.5
3.063693610645035,-1.237812566624199,133.62
3.1486236517233532,-1.2721265305810967,133.74
3.235037186968978,-1.3070398650874595,133.87
3.322934216381909,-1.342552570143288,133.99
3.4124074583476043,-1.3787021064079237,134.11
3.503364194480606,-1.4154510132220246,134.23
3.595897143166371,-1.4528367512449325,134.35
3.6899135860194434,-1.490821859817306,134.47
3.7854135230398227,-1.529406338939145,134.6
3.882396954227508,-1.5685901886104494,134.72
3.9809565979679578,-1.6084108694905608,134.84
4.080999735875714,-1.6488309209201382,134.96
4.182526367950778,-1.6898503428991805,135.08
4.285629212578605,-1.73150659608703,135.19
4.390122832988281,-1.773724759165003,135.31
4.4960999475652645,-1.8165422927924417,135.43
4.603560556309556,-1.859959196969346,135.54
4.712411940835696,-1.9039380110363742,135.66
4.8227468195291445,-1.9485161956528678,135.77
4.934565192389899,-1.9936937508188268,135.89
5.047774341032504,-2.0394332158749098,136.0
5.162374265456958,-2.0857345908211165,136.11
5.2782722472778065,-2.1325604149981054,136.22
5.395653723265962,-2.17998560972456,136.33
5.514425975035968,-2.227972714341138,136.44
5.634496284202366,-2.276484268188499,136.55
5.755864650765159,-2.325520271266642,136.65
5.8785310747243456,-2.375080723575567,136.76
6.002588274465381,-2.425203085774616,136.86
6.1278508132173535,-2.4758124365451057,136.96
6.254318690980264,-2.526908775887036,137.06
6.382177344525024,-2.578567025119091,137.16
6.511148618695264,-2.6306748022632442,137.25
6.641325231876441,-2.683269567978838,137.35
6.772707184068555,-2.7363513222658726,137.44
6.905201756886148,-2.789882604465007,137.53
7.038901668714679,-2.8439008752355814,137.62
7.173621482783234,-2.8983312132589134,137.71
7.309546635862725,-2.953248539853686,137.8
7.4464916911822385,-3.008577933701216,137.88
7.584456648741776,-3.064319394801504,137.96
7.723441508541338,-3.1204729231545496,138.04
7.863538988966379,-3.1770759794196937,138.12
8.004470934860532,-3.234016181618913,138.19
8.146515501380163,-3.2914059117302306,138.27
8.289394533368906,-3.3491327877756225,138.34
8.433200749212213,-3.4072342704144303,138.41
8.577841430524632,-3.4656728989873127,138.48
8.723409295691619,-3.524486134153611,138.54
8.869811626327714,-3.5836365152539833,138.6
9.016955704047463,-3.6430865816290883,138.66
9.164934247236323,-3.7028737939382683,138.72
9.313561819123379,-3.762923230862839,138.78
9.46283841970863,-3.823234892402801,138.83
9.613042204148451,-3.883921160536179,138.88
9.764173172442838,-3.9449820352629725,138.93
