x,y,z
0.0,0.0,128.22
0.02259127532679448,0.007778799914444836,128.22
0.045209970692281345,0.01556704130536893,128.23
0.06788539717230416,0.023374816785560453,128.23
0.09064402928697972,0.0312112422633442,128.24
0.113518960186454,0.039087712624126185,128.26
0.13652342713078536,0.0470087858220688,128.27
0.15970754260448064,0.05499171696935828,128.29
0.18308076179329574,0.06303976174753917,128.31
0.2066809054402547,0.0711659428827898,128.33
0.23053633910262547,0.07938002741974386,128.36
0.2546659731519201,0.0876885267214905,128.38
0.27910762833116237,0.09610446351420797,128.42
0.30388021501186446,0.10463434916098548,128.45
0.32902155393705035,0.11329120638800126,128.48
0.35455055547823183,0.12208154655834447,128.52
0.38050504037843313,0.1310183923981934,128.56
0.40690391900916606,0.14010825527063722,128.61
0.43378501211345466,0.14936415790185417,128.65
0.46115777487705484,0.15878935597338883,128.7
0.48906948322874666,0.1684001278929641,128.75
0.5175390475400421,0.17820298502366907,128.81
0.5465853781824532,0.18820443872859294,128.86
0.5762557510847597,0.1984207674154585,128.92
0.6065690766184738,0.20885848244735492,128.98
0.6375442651551074,0.21952409518737134,129.05
0.6692191374376846,0.2304306283616861,129.11
0.7016220590234732,0.24158784901493283,129.18
0.7347624850982292,0.25299901282865617,129.25
0.7686971467764887,0.2646836538921235,129.32
0.8034260440582517,0.27664177220533487,129.4
0.8389869976865418,0.2888863904944685,129.47
0.8754083732186275,0.3014272758041582,129.55
0.9127090810260207,0.314270939497493,129.63
0.9509080314802331,0.32742389293756213,129.71
0.9900525005100447,0.34090241453208836,129.8
1.0302370399730156,0.3547390610965175,129.88
1.0712725461540262,0.3688687189999581,129.97
1.1134426746257555,0.3833890586887473,130.06
1.1565583216730846,0.39823496653199364,130.15
1.2008085910111326,0.4134715561605885,130.25
1.2460989307823398,0.4290662707590863,130.34
1.2925238928442662,0.44505166714293265,130.44
1.340083477196912,0.46142774531212766,130.54
1.3887776838402768,0.47819450526667123,130.64
1.4386065127743608,0.4953519470065634,130.74
1.4897590677142838,0.5129651841626954,130.84
1.5420462449449261,0.5309691031041762,130.95
1.5955625963238473,0.5493962606464513,131.05
1.6504026737086077,0.5682792136049664,131.16
1.706566477099207,0.5876179619797214,131.27
1.7639594546380857,0.6073799489552708,131.38
1.8226761581828033,0.6275977313470602,131.49
1.88281113959092,0.6483038659705354,131.6
1.9442698470048754,0.6694657960102505,131.72
2.00705228042467,0.6910835214662057,131.83
2.0713475435654236,0.7132221559692924,131.95
2.1369665327120164,0.735816585888619,132.06
2.204003799722008,0.7588993680396313,132.18
2.2725538964529584,0.7825030592377753,132.3
2.3424277191897476,0.806562545852159,132.41
2.413908923505056,0.8311754983291201,132.53
2.486808405683764,0.8562768030377669,132.65
2.5611261657258697,0.8818664599780993,132.77
2.637051307346495,0.908009582781009,132.89
2.7144892786880788,0.93467361463105,133.01
2.793345527893062,0.9618259987127769,133.13
2.873809158676564,0.9895318486570809,133.26
2.955785619181025,1.0177586076485163,133.38
3.039274909406444,1.0465062756870833,133.5
3.124277029352823,1.0757748527727815,133.62
3.210886530877721,1.1055968957210571,133.74
3.2990088621235767,1.1359398477164642,133.87
3.388644023090392,1.1668037087590024,133.99
3.4798865656357263,1.198221035664118,134.11
3.572641937902019,1.2301592716163652,134.23
3.667004691746831,1.2626509734311893,134.35
3.7628802753126016,1.295663584293145,134.47
3.8602686885993314,1.3291971042022321,134.6
3.9591699316070197,1.3632515331584505,134.72
4.059678556193227,1.3978594279772463,134.84
4.161700010500394,1.4329882318431737,134.96
4.265234294528519,1.468637944756232,135.08
4.3703759601351635,1.504841123531868,135.19
4.476935903605206,1.5415326545391894,135.31
4.585008676796208,1.5787450945936423,135.43
4.694594279708168,1.6164784436952266,135.54
4.805598160483528,1.6547001450284968,135.66
4.9181148709798475,1.6934427554088987,135.77
5.032144411197125,1.7327062748364315,135.89
5.147592229277802,1.7724581464956506,136.0
5.264458325221877,1.812698370386555,136.11
5.382648147171792,1.8533943896936995,136.22
5.502350798842665,1.8946113180479753,136.33
5.623471728376938,1.936316598633937,136.44
5.7459163839170495,1.978477674636139,136.55
5.869684765463,2.021094546054581,136.65
5.994776873014789,2.0641672128892625,136.76
6.1212872584299785,2.10772823195563,136.86
6.249026817993445,2.1517124896227915,136.96
6.377995551705192,2.1961199858907476,137.06
6.508382563280338,2.2410158343903896,137.16
6.639904197146203,2.28630236467538,137.25
6.772655005160347,2.332012133561165,137.35
6.906634987322771,2.378145141047744,137.44
7.041749591775913,2.4246688303196717,137.53
7.178093370377335,2.4716157581923937,137.62
7.315477219411916,2.5189208110350183,137.71
7.454090242594775,2.5666491024784377,137.8
7.593743336210794,2.6147355188917594,137.88
7.734436500259972,2.663180060274984,137.96
7.8761697347423105,2.7119827266281122,138.04
8.019037591515367,2.7611760747665883,138.12
8.162756415006465,2.8106624342440765,138.19
8.30760986078828,2.8605394755069127,138.27
8.453314273288134,2.9107095281087605,138.34
8.599964204363587,2.9612051488650653,138.41
8.747465102157081,3.0119937809603816,138.48
8.895911518526173,3.0631079812101554,138.54
9.045208901613305,3.1145151927989403,138.6
9.195262699560917,3.1661828589112906,138.66
9.34616746422657,3.218143536362653,138.72
9.497734091895138,3.2703321115221353,138.78
9.649962582566628,3.3227485843897373,138.83
9.803136591813718,3.3754906254117967,138.88
9.957256119636407,3.4285582345883134,138.93
10.111375647459097,3.4816258437648298,138.97
10.266440693857383,3.5350190210958035,139.02
10.42245125883127,3.588737766581234,139.06
10.579407342380758,3.642782080221122,139.09
10.736363425930245,3.69682639386101,139.13
10.893319509479731,3.7508707075008982,139.16
11.051221111604818,3.8052405892952432,139.19
11.210068232305503,3.859936039244045,139.22
11.367969834430587,3.91430592103839,139.24
11.527762473706872,3.96932693914165,139.26
11.687555112983157,4.02434795724491,139.28
11.847347752259441,4.079368975348168,139.3
12.007140391535726,4.134389993451428,139.31
12.16787854938761,4.189736579709145,139.32
12.328616707239494,4.245083165966861,139.33
12.490300383666979,4.300755320379035,139.34
12.651038541518862,4.356101906636752,139.34
12.812722217946344,4.411774061048925,139.34
12.974405894373827,4.4674462154610985,139.34
13.13608957080131,4.523118369873273,139.33
13.296827728653195,4.57846495613099,139.32
13.458511405080678,4.634137110543163,139.31
13.620195081508161,4.689809264955336,139.3
13.781878757935644,4.74548141936751,139.28
13.943562434363127,4.801153573779684,139.26
14.10524611079061,4.856825728191858,139.24
14.266929787218094,4.912497882604032,139.21
14.427667945069977,4.967844468861748,139.18
