x,y,z
0.0,0.0,128.22
-0.004967634028708723,-0.02337088062433282,128.22
-0.009941297496451163,-0.04677012752908692,128.23
-0.014927435665642665,-0.07022806328988504,128.23
-0.01993187006362613,-0.09377207603954775,128.24
-0.024961877599580184,-0.11743640094410071,128.26
-0.030020369037176267,-0.14123473206995418,128.27
-0.03511836369602773,-0.1652189112399471,128.29
-0.04025794069304273,-0.18939871993008678,128.31
-0.04544741649585401,-0.21381328404440259,128.33
-0.05069302845518608,-0.2384919480109165,128.36
-0.0559989348048553,-0.26345427478164324,128.38
-0.061373452012494376,-0.2887393902606121,128.42
-0.06682073831191966,-0.31436685739983783,128.45
-0.07234911017076388,-0.3403758021033497,128.48
-0.07796272582284339,-0.3667857873231624,128.52
-0.08366990173579088,-0.39363593896330545,128.56
-0.08947479614342273,-0.4209458199757933,128.61
-0.09538572551337163,-0.4487545562646554,128.65
-0.10140476896254574,-0.47707192930589903,128.7
-0.107542322075486,-0.505946846479561,128.75
-0.11380254308600873,-0.5353988707376558,128.81
-0.12018959022793031,-0.5654475650321984,128.86
-0.12671385908579158,-0.5961418367432252,128.92
-0.13337950789340894,-0.627501248822751,128.98
-0.14019069488459876,-0.6595453642227905,129.05
-0.14715573652699368,-0.692313308847373,129.11
-0.1542808701713183,-0.7258344271245205,129.18
-0.16156817493448078,-0.7601185005302404,129.25
-0.16903012551793015,-0.7952242179205766,129.32
-0.17666672192166646,-0.8311515792955294,129.4
-0.18448628061332237,-0.8679397105591278,129.47
-0.19249503894362247,-0.905617956139394,129.55
-0.2006971551463831,-0.9442058789883426,129.63
-0.20909678745542054,-0.9837230420579884,129.71
-0.21770433145527576,-1.024218352728368,129.8
-0.22654057831503052,-1.0657896257595545,129.88
-0.2355639456965213,-1.1082412316314019,129.97
-0.24483680710699338,-1.1518666146241296,130.06
-0.2543175802082832,-1.1964701452175912,130.15
-0.26404784733855435,-1.2422474529319332,130.25
-0.274006817328725,-1.2891007230070826,130.34
-0.284215281347877,-1.3371277702031124,130.44
-0.29467323939601026,-1.3863285945200228,130.54
-0.3053806914731249,-1.4367031959578138,130.64
-0.3163376375792208,-1.4882515745164855,130.74
-0.32758566005246154,-1.5411693597161842,130.84
