x,y,z
0.0,0.0,128.22
0.011946500000000004,-0.02069194497262159,128.22
0.02390750000000001,-0.04140900468195294,128.23
0.03589850000000001,-0.06217802591551134,128.23
0.04793350000000001,-0.08302325738460277,128.24
0.060030000000000014,-0.10397500997835969,128.26
0.07219500000000001,-0.12504540805243508,128.27
0.08445500000000002,-0.14628035095322953,128.29
0.09681500000000003,-0.16768849893478086,128.31
0.10929500000000003,-0.18930449301324043,128.33
0.12191000000000003,-0.21115431395072182,128.36
0.13467000000000004,-0.2332552822553007,128.38
0.14759500000000003,-0.2556420389431284,128.42
0.16069500000000003,-0.27833190452228074,128.45
0.17399000000000003,-0.301359520008909,128.48
0.18749000000000002,-0.32474220591108877,128.52
0.20121500000000006,-0.34851460324497163,128.56
0.21517500000000006,-0.37269403251863314,128.61
0.22939000000000007,-0.3973151347482248,128.65
0.24386500000000005,-0.42238657018778425,128.7
0.25862500000000005,-0.4479516401075008,128.75
0.27368000000000003,-0.4740276650154503,128.81
0.2890400000000001,-0.5006319654197083,128.86
0.30473000000000006,-0.527807842590464,128.92
0.32076000000000005,-0.5555726170357931,128.98
0.33714000000000005,-0.5839436092637712,129.05
0.35389000000000004,-0.6129554602905499,129.11
0.37102500000000005,-0.6426341508782426,129.18
0.3885500000000001,-0.6729883412808872,129.25
0.4064950000000001,-0.7040699930227107,129.32
0.4248600000000001,-0.7358791061037132,129.4
0.4436650000000001,-0.7684503215400459,129.47
0.4629250000000001,-0.8018096200938224,129.55
0.48265000000000013,-0.8359743222731186,129.63
0.5028500000000001,-0.8709617485860099,129.71
0.5235500000000001,-0.9068152003026856,129.8
0.5448000000000001,-0.9436212799635242,129.88
0.5665000000000001,-0.9812067824877689,129.97
0.5888000000000001,-1.019831515496555,130.06
0.6116000000000001,-1.0593222739091253,130.15
0.6350000000000001,-1.099852262806237,130.25
0.6589500000000001,-1.1413348796475118,130.34
0.6835000000000001,-1.1838567269733276,130.44
0.7086500000000001,-1.2274178047836848,130.54
0.7344000000000002,-1.2720181130785835,130.64
0.7607500000000003,-1.3176576518580234,130.74
0.7878000000000002,-1.3645096262027614,130.84
0.8154500000000002,-1.4124008310320408,130.95
0.8437500000000002,-1.46141786888624,131.05
0.8727500000000002,-1.5116473423057377,131.16
0.9024500000000002,-1.5630892512905332,131.27
0.9328000000000002,-1.6156569933002485,131.38
0.9638500000000002,-1.6694371708752622,131.49
0.9956500000000003,-1.7245163865559527,131.6
1.0281500000000001,-1.7808080378019409,131.72
1.0613500000000002,-1.838312124613228,131.83
1.0953500000000003,-1.8972018520705698,131.95
1.1300500000000002,-1.9573040150932097,132.06
1.1655000000000002,-2.018705216221526,132.18
1.2017500000000003,-2.081492057995898,132.3
