x,y,z
0.0,0.0,128.22
-0.013704461793735544,0.01957199979419688,128.22
-0.02742555730412527,0.03916775499767815,128.23
-0.041181067400696054,0.05881265932381674,128.23
-0.054987052223665726,0.07852964902985277,128.24
-0.06886358694830659,0.09834739443733635,128.26
-0.08281870164472753,0.11827736367488752,128.27
-0.0968827958640552,0.1383629718008536,128.29
-0.11106160537065304,0.15861241033567747,128.31
-0.12537807322197517,0.17905844536113072,128.33
-0.13984940671111204,0.19972565143854198,128.36
-0.15448707736679076,0.22063041160879707,128.38
-0.1693140282464653,0.2418054919536675,128.42
-0.1843417308788627,0.26326727551403906,128.45
-0.199593128321437,0.2850485283716834,128.48
-0.21507969210291525,0.3071656335674861,128.52
-0.23082436528075145,0.329651357183219,128.56
-0.24683861938367269,0.3525220822597676,128.61
-0.2631453974691329,0.3758105748789037,128.65
-0.2797504353014957,0.39952502656107,128.7
-0.2966824117025786,0.423706394908481,128.75
-0.31395279820110855,0.4483710629620225,128.81
-0.33157306632581274,0.4735354137625804,128.86
-0.34957189489850854,0.49924040491236893,128.92
-0.36796075544792306,0.525502419452274,128.98
-0.38675111950278335,0.5523378404231813,129.05
-0.40596593012054333,0.5797794339068626,129.11
-0.42562239459429374,0.6078517744646463,129.18
-0.4457262486883979,0.6365630536169755,129.25
-0.4663119069890369,0.6659624204865074,129.32
-0.48737936949621086,0.6960498750732421,129.4
-0.5089515792673737,0.726858183458951,129.47
-0.531045743595616,0.7584119202049631,129.55
-0.5536733340096648,0.7907274683521638,129.63
-0.5768458220382471,0.8238212109414391,129.71
-0.6005918865031803,0.8577341055750033,129.8
-0.6249688850480997,0.8925480674572854,129.88
-0.6498621023857352,0.9280992661794277,129.97
-0.6754436114469918,0.9646334473547167,130.06
-0.7015986969445995,1.0019867805742948,130.15
-0.7284420741658285,1.0403230962470196,130.25
-0.7559163854670436,1.0795604791684623,130.34
-0.78407898849188,1.1197808445430517,130.44
-0.8129298832403375,1.160984192370788,130.54
-0.8424690697124165,1.2031705226516713,130.64
-0.8726965479081166,1.2463398353857011,130.74
-0.9037270331147081,1.2906559609817354,130.84
-0.935445810044921,1.3359550690309168,130.95
-0.9679102363423902,1.3823190747376737,131.05
-1.0011776696507508,1.4298298933064353,131.16
-1.035248109970003,1.4784875247372014,131.27
-1.0700641996565114,1.528210053825543,131.38
-1.1056832963539114,1.5790793957758895,131.49
-1.142162757705838,1.6311774657926694,131.6
-1.1794452260686559,1.6844223486714536,131.72
-1.2175307014423655,1.7388140444122429,131.83
-1.2565338991142367,1.7945163834238944,131.95
-1.2963401037969993,1.8513655352975504,132.06
-1.3370066731342882,1.9094434152376398,132.18
-1.3785909647697392,1.968831938448592,132.3
-1.4209782634160815,2.0293672745215483,132.41
-1.4643406420042204,2.091295169069796,132.53
-1.5085633852468863,2.1544517916844774,132.65
-1.5536464931440783,2.218837142365592,132.77
-1.5997046809830675,2.2846150515219983,132.89
-1.646680591120218,2.3517036039492663,133.01
-1.6945168659118952,2.4200208844429683,133.13
-1.7433282206453695,2.4897307234119617,133.26
-1.7930572976770052,2.560751205651817,133.38
-1.8437040970068024,2.633082331162535,133.5
-1.8952686186347614,2.7067240999441156,133.62
-1.9478082202045173,2.7817584272009874,133.74
-2.0012655440724347,2.8581033977287214,133.87
-2.055640590238514,2.9357590115273178,133.99
-2.11099071634639,3.0148071838012056,134.11
-2.1672585647524274,3.0951659993459555,134.23
-2.224501493100262,3.1769173733659968,134.35
-2.2826621437462578,3.2599793906569006,134.47
-2.3417405166904155,3.344352051218667,134.6
-2.401736611932735,3.430035355051295,134.72
-2.4627077871168512,3.517111217359215,134.84
-2.5245966845991292,3.6054977229379976,134.96
-2.587403304379569,3.695194871787642,135.08
-2.651185004101805,3.786284579112578,135.19
-2.7158270684785677,3.878603014503947,135.31
-2.7813868551534924,3.9722320931661788,135.43
-2.8478643641265786,4.067171815099273,135.54
-2.9152022377541913,4.1633402650988005,135.66
-2.983457833679966,4.260819358369191,135.77
-3.052631151903902,4.359609094910443,135.89
-3.122664834782365,4.45962755951813,136.0
-3.1935588823153545,4.560874752192249,136.11
-3.265255936859235,4.663268757728373,136.22
-3.3378707137012773,4.766973406535358,136.33
-3.411345855197846,4.871906783408779,136.44
-3.485624003705307,4.977986973144203,136.55
-3.560705159223659,5.085213975741633,136.65
-3.6365893217529024,5.193587791201066,136.76
-3.713333848936672,5.303190334726933,136.86
-3.7908240254876984,5.413857775910375,136.96
-3.869059851405981,5.525590114751394,137.06
-3.94815604197879,5.638551181658846,137.16
-4.027940524275221,5.752495231019445,137.25
-4.108470655938907,5.867504178037619,137.35
