x,y,z
0.0,0.0,128.22
-0.023893,0.0,128.22
-0.047815,0.0,128.23
-0.071797,0.0,128.23
-0.095867,0.0,128.24
-0.12006,0.0,128.26
-0.14439,0.0,128.27
-0.16891,0.0,128.29
-0.19363,0.0,128.31
-0.21859,0.0,128.33
-0.24382,0.0,128.36
-0.26934,0.0,128.38
-0.29519,0.0,128.42
-0.32139,0.0,128.45
-0.34798,0.0,128.48
-0.37498,0.0,128.52
-0.40243,0.0,128.56
-0.43035,0.0,128.61
-0.45878,0.0,128.65
-0.48773,0.0,128.7
-0.51725,0.0,128.75
-0.54736,0.0,128.81
-0.57808,0.0,128.86
-0.60946,0.0,128.92
-0.64152,0.0,128.98
-0.67428,0.0,129.05
-0.70778,0.0,129.11
-0.74205,0.0,129.18
-0.7771,0.0,129.25
-0.81299,0.0,129.32
-0.84972,0.0,129.4
-0.88733,0.0,129.47
-0.92585,0.0,129.55
-0.9653,0.0,129.63
-1.0057,0.0,129.71
-1.0471,0.0,129.8
-1.0896,0.0,129.88
-1.133,0.0,129.97
-1.1776,0.0,130.06
-1.2232,0.0,130.15
-1.27,0.0,130.25
-1.3179,0.0,130.34
-1.367,0.0,130.44
-1.4173,0.0,130.54
-1.4688,0.0,130.64
-1.5215,0.0,130.74
-1.5756,0.0,130.84
-1.6309,0.0,130.95
-1.6875,0.0,131.05
-1.7455,0.0,131.16
-1.8049,0.0,131.27
-1.8656,0.0,131.38
-1.9277,0.0,131.49
-1.9913,0.0,131.6
-2.0563,0.0,131.72
-2.1227,0.0,131.83
-2.1907,0.0,131.95
-2.2601,0.0,132.06
-2.331,0.0,132.18
-2.4035,0.0,132.3
-2.4774,0.0,132.41
-2.553,0.0,132.53
-2.6301,0.0,132.65
-2.7087,0.0,132.77
-2.789,0.0,132.89
-2.8709,0.0,133.01
-2.9543,0.0,133.13
-3.0394,0.0,133.26
-3.1261,0.0,133.38
-3.2144,0.0,133.5
-3.3043,0.0,133.62
-3.3959,0.0,133.74
-3.4891,0.0,133.87
-3.5839,0.0,133.99
-3.6804,0.0,134.11
-3.7785,0.0,134.23
-3.8783,0.0,134.35
-3.9797,0.0,134.47
-4.0827,0.0,134.6
-4.1873,0.0,134.72
-4.2936,0.0,134.84
-4.4015,0.0,134.96
-4.511,0.0,135.08
-4.6222,0.0,135.19
-4.7349,0.0,135.31
-4.8492,0.0,135.43
-4.9651,0.0,135.54
-5.0825,0.0,135.66
-5.2015,0.0,135.77
-5.3221,0.0,135.89
-5.4442,0.0,136.0
-5.5678,0.0,136.11
-5.6928,0.0,136.22
-5.8194,0.0,136.33
-5.9475,0.0,136.44
-6.077,0.0,136.55
-6.2079,0.0,136.65
-6.3402,0.0,136.76
-6.474,0.0,136.86
-6.6091,0.0,136.96
-6.7455,0.0,137.06
-6.8834,0.0,137.16
-7.0225,0.0,137.25
-7.1629,0.0,137.35
-7.3046,0.0,137.44
-7.4475,0.0,137.53
-7.5917,0.0,137.62
-7.737,0.0,137.71
-7.8836,0.0,137.8
-8.0313,0.0,137.88
-8.1801,0.0,137.96
-8.33,0.0,138.04
-8.4811,0.0,138.12
-8.6331,0.0,138.19
-8.7863,0.0,138.27
-8.9404,0.0,138.34
-9.0955,0.0,138.41
-9.2515,0.0,138.48
-9.4085,0.0,138.54
-9.5664,0.0,138.6
-9.7251,0.0,138.66
-9.8847,0.0,138.72
-10.045,0.0,138.78
-10.206,0.0,138.83
-10.368,0.0,138.88
-10.531,0.0,138.93
-10.694,0.0,138.97
-10.858,0.0,139.02
-11.023,0.0,139.06
-11.189,0.0,139.09
-11.355,0.0,139.13
-11.521,0.0,139.16
-11.688,0.0,139.19
-11.856,0.0,139.22
-12.023,0.0,139.24
-12.192,0.0,139.26
-12.361,0.0,139.28
-12.53,0.0,139.3
-12.699,0.0,139.31
-12.869,0.0,139.32
-13.039,0.0,139.33
-13.21,0.0,139.34
-13.38,0.0,139.34
-13.551,0.0,139.34
-13.722,0.0,139.34
-13.893,0.0,139.33
-14.063,0.0,139.32
-14.234,0.0,139.31
-14.405,0.0,139.3
-14.576,0.0,139.28
-14.747,0.0,139.26
-14.918,0.0,139.24
-15.089,0.0,139.21
-15.259,0.0,139.18
-15.429,0.0,139.15
-15.599,0.0,139.12
-15.769,0.0,139.08
-15.938,0.0,139.04
-16.107,0.0,139.0
-16.275,0.0,138.95
-16.443,0.0,138.9
-16.611,0.0,138.85
-16.778,0.0,138.8
-16.944,0.0,138.74
-17.11,0.0,138.68
-17.275,0.0,138.62
-17.44,0.0,138.56
-17.603,0.0,138.49
-17.766,0.0,138.42
-17.928,0.0,138.35
-18.09,0.0,138.27
-18.25,0.0,138.2
-18.41,0.0,138.12
-18.568,0.0,138.03
-18.726,0.0,137.95
-18.882,0.0,137.86
-19.038,0.0,137.77
-19.192,0.0,137.67
-19.345,0.0,137.58
-19.497,0.0,137.48
-19.648,0.0,137.38
-19.798,0.0,137.28
-19.946,0.0,137.17
-20.093,0.0,137.06
-20.239,0.0,136.95
-20.383,0.0,136.84
-20.525,0.0,136.73
-20.667,0.0,136.61
-20.806,0.0,136.49
-20.945,0.0,136.37
-21.081,0.0,136.25
-21.216,0.0,136.12
-21.35,0.0,135.99
-21.482,0.0,135.87
-21.612,0.0,135.73
-21.74,0.0,135.6
-21.866,0.0,135.47
-21.991,0.0,135.33
-22.114,0.0,135.19
-22.235,0.0,135.05
-22.355,0.0,134.9
-22.472,0.0,134.76
-22.587,0.0,134.61
-22.701,0.0,134.46
-22.812,0.0,134.31
-22.922,0.0,134.16
-23.029,0.0,134.01
-23.134,0.0,133.86
-23.238,0.0,133.7
-23.339,0.0,133.54
-23.438,0.0,133.38
-23.535,0.0,133.22
-23.63,0.0,133.06
-23.722,0.0,132.9
-23.813,0.0,132.73
-23.901,0.0,132.56
-23.987,0.0,132.4
-24.071,0.0,132.23
-24.152,0.0,132.06
-24.231,0.0,131.89
-24.308,0.0,131.72
-24.383,0.0,131.54
-24.455,0.0,131.37
-24.525,0.0,131.19
-24.593,0.0,131.02
-24.658,0.0,130.84
-24.721,0.0,130.66
-24.781,0.0,130.48
-24.84,0.0,130.3
-24.895,0.0,130.12
-24.949,0.0,129.94
-25.0,0.0,129.76
-25.048,0.0,129.57
-25.094,0.0,129.39
-25.138,0.0,129.2
-25.179,0.0,129.02
-25.218,0.0,128.83
-25.255,0.0,128.65
-25.289,0.0,128.46
-25.32,0.0,128.27
-25.349,0.0,128.08
-25.376,0.0,127.89
-25.4,0.0,127.71
-25.423,0.0,127.51
-25.442,0.0,127.32
-25.459,0.0,127.13
-25.473,0.0,126.94
-25.483,0.0,126.75
-25.491,0.0,126.55
-25.496,0.0,126.36
-25.497,0.0,126.17
-25.496,0.0,125.97
-25.492,0.0,125.78
-25.484,0.0,125.58
-25.474,0.0,125.39
-25.461,0.0,125.19
-25.444,0.0,125.0
-25.425,0.0,124.8
-25.404,0.0,124.61
-25.38,0.0,124.42
-25.354,0.0,124.22
-25.326,0.0,124.03
-25.295,0.0,123.83
-25.262,0.0,123.64
-25.227,0.0,123.44
-25.189,0.0,123.25
-25.149,0.0,123.05
-25.106,0.0,122.86
-25.061,0.0,122.66
-25.013,0.0,122.47
-24.963,0.0,122.27
-24.911,0.0,122.08
-24.856,0.0,121.88
-24.799,0.0,121.69
-24.74,0.0,121.49
-24.678,0.0,121.3
-24.614,0.0,121.1
-24.548,0.0,120.91
-24.479,0.0,120.71
-24.408,0.0,120.52
-24.335,0.0,120.32
-24.259,0.0,120.13
-24.182,0.0,119.93
-24.101,0.0,119.74
-24.019,0.0,119.55
-23.934,0.0,119.35
-23.847,0.0,119.16
-23.758,0.0,118.97
-23.667,0.0,118.78
-23.573,0.0,118.58
-23.478,0.0,118.39
-23.38,0.0,118.2
-23.28,0.0,118.01
-23.178,0.0,117.82
-23.073,0.0,117.63
-22.967,0.0,117.44
-22.859,0.0,117.25
-22.748,0.0,117.06
-22.636,0.0,116.87
-22.521,0.0,116.68
-22.405,0.0,116.49
-22.286,0.0,116.3
-22.166,0.0,116.11
-22.044,0.0,115.92
-21.919,0.0,115.74
-21.793,0.0,115.55
-21.666,0.0,115.36
-21.536,0.0,115.18
-21.404,0.0,114.99
-21.271,0.0,114.8
-21.136,0.0,114.62
-21.0,0.0,114.43
-20.862,0.0,114.25
-20.722,0.0,114.07
-20.58,0.0,113.88
-20.437,0.0,113.7
-20.293,0.0,113.52
-20.147,0.0,113.33
-20.0,0.0,113.15
-19.851,0.0,112.97
-19.701,0.0,112.79
-19.549,0.0,112.61
-19.396,0.0,112.43
-19.242,0.0,112.25
-19.087,0.0,112.07
-18.93,0.0,111.89
-18.773,0.0,111.71
-18.614,0.0,111.53
-18.454,0.0,111.35
-18.293,0.0,111.18
-18.131,0.0,111.0
-17.968,0.0,110.82
-17.805,0.0,110.65
-17.64,0.0,110.47
-17.475,0.0,110.29
-17.308,0.0,110.12
-17.141,0.0,109.94
-16.974,0.0,109.77
-16.805,0.0,109.59
-16.636,0.0,109.42
-16.467,0.0,109.25
-16.297,0.0,109.07
-16.126,0.0,108.9
-15.955,0.0,108.73
-15.784,0.0,108.56
-15.612,0.0,108.39
-15.44,0.0,108.21
-15.267,0.0,108.04
-15.095,0.0,107.87
-14.922,0.0,107.7
-14.749,0.0,107.53
-14.576,0.0,107.36
-14.402,0.0,107.19
-14.229,0.0,107.03
-14.056,0.0,106.86
-13.883,0.0,106.69
-13.71,0.0,106.52
-13.537,0.0,106.35
-13.364,0.0,106.19
-13.191,0.0,106.02
-13.019,0.0,105.85
-12.847,0.0,105.69
-12.675,0.0,105.52
-12.504,0.0,105.36
-12.333,0.0,105.19
-12.162,0.0,105.03
-11.992,0.0,104.86
-11.822,0.0,104.7
-11.653,0.0,104.54
-11.485,0.0,104.37
-11.317,0.0,104.21
-11.15,0.0,104.05
-10.983,0.0,103.89
-10.817,0.0,103.72
-10.652,0.0,103.56
-10.488,0.0,103.4
-10.325,0.0,103.24
-10.162,0.0,103.08
-10.0,0.0,102.92
-9.8394,0.0,102.76
-9.6796,0.0,102.6
-9.5206,0.0,102.45
-9.3627,0.0,102.29
-9.2058,0.0,102.13
-9.0499,0.0,101.97
-8.8951,0.0,101.82
-8.7414,0.0,101.66
-8.5888,0.0,101.5
-8.4374,0.0,101.35
-8.2871,0.0,101.19
-8.1381,0.0,101.04
-7.9902,0.0,100.89
-7.8436,0.0,100.73
-7.6982,0.0,100.58
-7.5541,0.0,100.43
-7.4113,0.0,100.28
-7.2697,0.0,100.13
-7.1296,0.0,99.976
-6.9907,0.0,99.827
-6.8532,0.0,99.678
-6.7171,0.0,99.529
-6.5824,0.0,99.381
-6.4491,0.0,99.234
-6.3172,0.0,99.087
-6.1868,0.0,98.941
-6.0577,0.0,98.796
-5.9302,0.0,98.652
-5.804,0.0,98.508
-5.6794,0.0,98.365
-5.5562,0.0,98.222
-5.4346,0.0,98.081
-5.3144,0.0,97.94
-5.1957,0.0,97.8
-5.0786,0.0,97.661
-4.9629,0.0,97.522
-4.8488,0.0,97.385
-4.7362,0.0,97.248
-4.6251,0.0,97.112
-4.5156,0.0,96.977
-4.4076,0.0,96.843
-4.3012,0.0,96.71
-4.1963,0.0,96.578
-4.0929,0.0,96.447
-3.9911,0.0,96.317
-3.8908,0.0,96.188
-3.7921,0.0,96.06
-3.6949,0.0,95.933
-3.5992,0.0,95.807
-3.5051,0.0,95.682
-3.4126,0.0,95.558
-3.3215,0.0,95.435
-3.232,0.0,95.314
-3.1441,0.0,95.193
-3.0576,0.0,95.074
-2.9727,0.0,94.956
-2.8893,0.0,94.839
-2.8074,0.0,94.724
-2.7269,0.0,94.609
-2.648,0.0,94.496
-2.5706,0.0,94.385
-2.4946,0.0,94.274
-2.4201,0.0,94.165
-2.3471,0.0,94.057
-2.2755,0.0,93.951
-2.2054,0.0,93.846
-2.1367,0.0,93.743
-2.0694,0.0,93.641
-2.0035,0.0,93.54
-1.939,0.0,93.441
-1.8759,0.0,93.343
-1.8141,0.0,93.247
-1.7537,0.0,93.153
-1.6946,0.0,93.06
-1.6369,0.0,92.968
-1.5805,0.0,92.878
-1.5253,0.0,92.79
-1.4714,0.0,92.703
-1.4188,0.0,92.619
-1.3674,0.0,92.535
-1.3172,0.0,92.454
-1.2682,0.0,92.374
-1.2204,0.0,92.296
-1.1738,0.0,92.219
-1.1282,0.0,92.144
-1.0838,0.0,92.072
-1.0405,0.0,92.0
-0.99827,0.0,91.931
-0.95706,0.0,91.864
-0.91687,0.0,91.798
-0.87767,0.0,91.734
-0.83944,0.0,91.672
-0.80216,0.0,91.612
-0.76579,0.0,91.554
-0.73031,0.0,91.498
-0.6957,0.0,91.444
-0.66192,0.0,91.391
-0.62895,0.0,91.341
-0.59675,0.0,91.292
-0.56531,0.0,91.246
-0.53459,0.0,91.201
-0.50455,0.0,91.159
-0.47518,0.0,91.118
-0.44644,0.0,91.08
-0.41829,0.0,91.043
-0.39071,0.0,91.009
-0.36367,0.0,90.976
-0.33713,0.0,90.946
-0.31107,0.0,90.918
-0.28544,0.0,90.892
-0.26022,0.0,90.868
-0.23537,0.0,90.845
-0.21086,0.0,90.825
-0.18666,0.0,90.808
-0.16273,0.0,90.792
-0.13904,0.0,90.778
-0.11555,0.0,90.767
-0.092236,0.0,90.757
-0.069059,0.0,90.75
-0.045985,0.0,90.744
-0.02298,0.0,90.741
-8.4538e-06,0.0,90.74
0.022963,0.0,90.741
0.045968,0.0,90.744
0.069043,0.0,90.75
0.09222,0.0,90.757
0.11553,0.0,90.767
0.13902,0.0,90.778
0.16271,0.0,90.792
0.18664,0.0,90.808
0.21084,0.0,90.825
0.23535,0.0,90.845
0.2602,0.0,90.868
0.28542,0.0,90.892
0.31105,0.0,90.918
0.33712,0.0,90.946
0.36366,0.0,90.976
0.3907,0.0,91.009
0.41828,0.0,91.043
0.44642,0.0,91.08
0.47517,0.0,91.118
0.50454,0.0,91.159
0.53457,0.0,91.201
0.5653,0.0,91.246
0.59674,0.0,91.292
0.62893,0.0,91.341
0.66191,0.0,91.391
0.69568,0.0,91.444
0.7303,0.0,91.498
0.76578,0.0,91.554
0.80215,0.0,91.612
0.83943,0.0,91.672
0.87766,0.0,91.734
0.91686,0.0,91.798
0.95705,0.0,91.864
0.99826,0.0,91.931
1.0405,0.0,92.0
1.0838,0.0,92.072
1.1282,0.0,92.144
1.1738,0.0,92.219
1.2204,0.0,92.296
1.2682,0.0,92.374
1.3172,0.0,92.454
1.3674,0.0,92.535
1.4188,0.0,92.618
1.4714,0.0,92.703
1.5253,0.0,92.79
1.5805,0.0,92.878
1.6369,0.0,92.968
1.6947,0.0,93.06
1.7537,0.0,93.153
1.8141,0.0,93.247
1.8759,0.0,93.343
1.939,0.0,93.441
2.0035,0.0,93.54
2.0694,0.0,93.641
2.1367,0.0,93.743
2.2054,0.0,93.846
2.2756,0.0,93.951
2.3471,0.0,94.058
2.4202,0.0,94.165
2.4947,0.0,94.274
2.5706,0.0,94.385
2.6481,0.0,94.496
2.727,0.0,94.609
2.8074,0.0,94.724
2.8893,0.0,94.839
2.9728,0.0,94.956
3.0577,0.0,95.074
3.1441,0.0,95.193
3.2321,0.0,95.314
3.3216,0.0,95.435
3.4127,0.0,95.558
3.5052,0.0,95.682
3.5994,0.0,95.807
3.695,0.0,95.933
3.7922,0.0,96.06
3.8909,0.0,96.188
3.9912,0.0,96.317
4.093,0.0,96.447
4.1964,0.0,96.578
4.3013,0.0,96.71
4.4078,0.0,96.844
4.5158,0.0,96.978
4.6253,0.0,97.112
4.7364,0.0,97.248
4.849,0.0,97.385
4.9631,0.0,97.522
5.0788,0.0,97.661
5.1959,0.0,97.8
5.3146,0.0,97.94
5.4348,0.0,98.081
5.5565,0.0,98.222
5.6796,0.0,98.365
5.8043,0.0,98.508
5.9304,0.0,98.652
6.058,0.0,98.796
6.187,0.0,98.942
