x,y,z
0.0,0.0,128.22
-0.015675218379670192,-0.018032276000262693,128.22
-0.03136946247118111,-0.036086438578351844,128.23
-0.04710307010443145,-0.05418588373125436,128.23
-0.06289441093223296,-0.07235174332721649,128.24
-0.0787664470206003,-0.090610432201546,128.26
-0.09472836319593934,-0.10897251628836604,128.27
-0.11081493058678658,-0.12747799519542843,128.29
-0.12703270978343192,-0.14613441601853533,128.31
-0.14340794314703498,-0.16497196714089574,128.33
-0.15996031244846548,-0.18401328984991627,128.36
-0.17670293886830324,-0.20327347833720144,128.38
-0.19366206476770784,-0.22278272098596008,128.42
-0.21085081132725914,-0.2425561119877967,128.45
-0.22829542090811672,-0.26262383972592024,128.48
-0.2460090146908604,-0.28300099839193504,128.52
-0.26401783503664983,-0.3037177763690502,128.56
-0.2823350031260648,-0.32478926784886997,128.61
-0.3009867613202649,-0.3462456612146034,128.65
-0.3199796702095401,-0.3680945035620526,128.7
-0.3393465327453399,-0.3903735303702288,128.75
-0.35910047010824403,-0.41309783583073645,128.81
-0.3792546034788325,-0.4362825141351801,128.86
-0.3998417358085546,-0.45996530076257064,128.92
-0.4208749882779902,-0.4841612899045127,128.98
-0.44236748206771925,-0.5088855757526107,129.05
-0.4643454595389012,-0.5341683466900735,129.11
-0.4868286024624059,-0.560032244004308,129.18
-0.5098234714285232,-0.5864848147911161,129.25
-0.5333694299789925,-0.6135713416253115,129.32
-0.5574664781138139,-0.6412918245068938,129.4
-0.5821408581941467,-0.6696764518190722,129.47
-0.6074122519908611,-0.6987478648492534,129.55
-0.6332937806845367,-0.7285211577890418,129.63
-0.6597985654557532,-0.7590114248300418,129.71
-0.6869594092559601,-0.7902564014512645,129.8
-0.7148419179880566,-0.8223315586107323,129.88
-0.7433148798462448,-0.8550859543924006,129.97
-0.7725751125392214,-0.8887460016703363,130.06
-0.8024914042611886,-0.9231607585284948,130.15
-0.8331949668179442,-0.9584811668829205,130.25
-0.8646201943065895,-0.9946317557755913,130.34
-0.8968326926300234,-1.0316879961645293,130.44
-0.929832461788246,-1.0696498880497347,130.54
-0.9636195017812571,-1.1085174314312076,130.64
-0.9981938126090568,-1.1482906263089476,130.74
-1.0336866060774432,-1.1891204145989995,130.84
-1.0699666703806183,-1.230855854385319,130.95
-1.107099611421481,-1.2735724166259277,131.05
-1.1451510351029306,-1.3173455722788485,131.16
-1.1841209414249665,-1.3621753213440813,131.27
-1.2239437244846902,-1.4079861928636035,131.38
-1.2646849901850008,-1.4548536577954376,131.49
-1.306410344428797,-1.502853187097606,131.6
-1.34905418131318,-1.551909309812086,131.72
-1.39261650083815,-1.6020220259388782,131.83
-1.4372285148095043,-1.6533422773940267,131.95
-1.4827590114214455,-1.705719122261487,132.06
-1.5292735965768725,-1.7592280314992816,132.18
-1.5768378761786843,-1.8139444760654326,132.3
-1.6253206384210825,-1.8697175140438953,132.41
-1.674918701012765,-1.9267735583087369,132.53
-1.7255008521479334,-1.9849616669439127,132.65
-1.777067091826587,-2.0442818399494223,132.77
-1.8297486318545249,-2.104885019241311,132.89
-1.8834798663288472,-2.1666957338615562,133.01
-1.9381951893466556,-2.2296385128521354,133.13
-1.9940258127137478,-2.2938642981290935,133.26
-2.050906130527225,-2.3592976187344075,133.38
-2.1088361427870868,-2.425938474668078,133.5
-2.167815849493333,-2.4937868659301055,133.62
-2.227910856548864,-2.5629182634785117,133.74
-2.289055558050779,-2.6332571963552738,133.87
-2.351249953999079,-2.7048036645603926,133.99
-2.414559650296663,-2.7776331390518902,134.11
-2.4789190410406317,-2.851670148871744,134.23
-2.544393732133884,-2.9269901649779766,134.35
-2.610918117673522,-3.0035177164125657,134.47
-2.678492197659544,-3.081252803175511,134.6
-2.747115972091951,-3.1601954252668127,134.72
-2.8168550468736417,-3.2404210536444937,134.84
-2.887643816101718,-3.3218542173505314,134.96
-2.9594822797761786,-3.4044949163849245,135.08
-3.032436043799923,-3.488418621705697,135.19
-3.1063738963671526,-3.573474391396803,135.31
-3.1813614433807675,-3.659737696416266,135.43
-3.2573986848407674,-3.747208536764085,135.54
-3.334420014844253,-3.8358114414822384,135.66
-3.4124910392941237,-3.9256218815287487,135.77
-3.4916117581903787,-4.016639856903615,135.89
-3.57171656563012,-4.108789896648815,136.0
-3.6528054616133465,-4.20207200076435,136.11
-3.73481284023716,-4.296410698292196,136.22
-3.817869913307358,-4.3919569311484,136.33
-3.901911074921042,-4.488635228374936,136.44
-3.9868707191753128,-4.586370119013785,136.55
-4.07274884607017,-4.685161603064946,136.65
-4.159545455605614,-4.785009680528419,136.76
-4.247326153684544,-4.885989822362226,136.86
-4.3359597285011615,-4.987951086650322,136.96
-4.4254461800554665,-5.0908934733927085,137.06
-4.515916720153258,-5.194967924505429,137.16
-4.607174531085837,-5.299948027114416,137.25
