x,y,z
0.0,0.0,128.22
0.00041699034700601795,-0.023889360980371657,128.22
0.0008344868137987172,-0.04780771754390285,128.23
0.0012530304249776531,-0.07178606496914343,128.23
0.0016731098479230702,-0.09585239899155776,128.24
0.0020953359168602733,-0.12004171428047633,128.26
0.002519952965479384,-0.14436800870363134,128.27
0.002947885971321579,-0.16888427418886606,128.29
0.0033793094584512306,-0.19360050921313204,128.31
0.00381492152312583,-0.21855670768423557,128.33
0.004255245737538497,-0.24378286503303132,128.36
0.004700631149817975,-0.26929897821342247,128.38
0.005151775856221757,-0.29514504113321516,128.42
0.005609028904878588,-0.3213410507463126,128.45
0.00607308839204596,-0.34792700096052104,128.48
0.006544303365852618,-0.37492288872974355,128.52
0.007023371922556054,-0.40236870796178653,128.56
0.007510643110285013,-0.430284455610553,128.61
0.008006815025296987,-0.4587101255838492,128.65
0.008512062191656348,-0.4876557163586267,128.7
0.00902725722968496,-0.5171712203196434,128.75
0.00955274918751157,-0.5472766344208023,128.81
0.010088887113264925,-0.5779919556160067,128.86
0.010636543627266884,-0.6093671762900142,128.92
0.011196067777646198,-0.6414222933967281,128.98
0.01176780861253161,-0.6741773038900515,129.05
0.012352464228180612,-0.7076722016777905,129.11
0.012950558196786323,-0.7419369821908002,129.18
0.013562265042413113,-0.7769816439060316,129.25
0.014188631909447224,-0.8128661776851945,129.32
0.014829658797888652,-0.8495905835282889,129.4
0.015486043803994888,-0.8871948553431206,129.47
0.016158310499959055,-0.9257089885605448,129.55
0.016846807933909896,-0.9651529801344645,129.63
0.017551885153976154,-1.0055468270187828,129.71
0.018274414780479694,-1.0469405215982572,129.8
0.01901614205406425,-1.089434048642404,129.88
0.01977357649344236,-1.1328274386121913,129.97
0.02055195382054521,-1.1774206458161662,130.06
0.021347783554085346,-1.223013700715298,130.15
0.02216455617535022,-1.269806572848617,130.25
0.023000526443696104,-1.317699277446608,130.34
0.02385743959976673,-1.3667917992787868,130.44
0.024735295643562097,-1.4170841383451533,130.54
0.025634094575082207,-1.4685762946457075,130.64
0.026553836394327054,-1.5212682681804495,130.74
0.027498011582584095,-1.57536002848841,130.84
0.028463129658565883,-1.6306516060305585,130.95
0.029450935862916135,-1.6872429855764102,131.05
0.030463175436278588,-1.745234151895481,131.16
0.03149984837865324,-1.8046251049877706,131.27
0.03255920944939635,-1.8653158600837634,131.38
0.03364300388915167,-1.9274064019529755,131.49
0.034752976938562906,-1.990996715364922,131.6
0.03588738335698634,-2.0559868155500873,131.72
0.03704622314442198,-2.122376702508472,131.83
0.038232986782157266,-2.1903663457791063,131.95
0.03944418378890475,-2.25975577582296,132.06
0.040681559405308154,-2.330644977409548,132.18
0.041946858872011224,-2.4031339353083867,132.3
0.04323659170772648,-2.4770226799804433,132.41
0.04455599363438512,-2.552611165734267,132.53
0.04590157417069969,-2.6296994230308246,132.65
0.047273333316670184,-2.7082874518701168,132.77
0.048674761553584064,-2.7885752217911755,132.89
0.05010411364079759,-2.8704627480244835,133.01
0.05155964433766705,-2.9538500458005266,133.13
0.053044844125479884,-3.0389370846583357,133.26
0.054557967763592376,-3.125623879828395,133.38
0.05609901525200452,-3.213910431310704,133.5
0.05766798659071632,-3.303796739105264,133.62
0.059266627020371505,-3.3953827879815894,133.74
0.06089319130032634,-3.488568593170165,133.87
0.06254767943058082,-3.5833541546709906,133.99
0.0642318366517787,-3.6798394572535824,134.11
0.06594391772327622,-3.7779245161484245,134.23
0.06768566788571713,-3.8777093161250322,134.35
0.06945534189845769,-3.9790938724138902,134.47
0.07125293976149791,-4.082078185014999,134.6
0.07307846147483776,-4.186662253928357,134.72
0.07493365227912102,-4.292946063923481,134.84
0.07681676693370393,-4.400829630230857,134.96
0.07872780543858648,-4.510312952850481,135.08
0.08066851303441243,-4.621496016551872,135.19
0.08263539923989428,-4.734178851795996,135.31
0.0846302092956758,-4.848461443352372,135.43
0.08665294320175698,-4.964343791220998,135.54
0.08870185571749407,-5.0817259106323585,135.66
0.09077869208353084,-5.200707786355969,135.77
0.09288345229986723,-5.32128941839183,135.89
0.09501439112585958,-5.443370821970426,136.0
0.09717150856150783,-5.566951997091755,136.11
0.09935305936616828,-5.691932958986304,136.22
0.10156253402112839,-5.818513677193104,136.33
0.10379818728574443,-5.946594166942637,136.44
0.10605827391937266,-6.07607444346539,136.55
0.1083427939220131,-6.206954506761361,136.65
0.11065174729366571,-6.339234356830552,136.76
0.11298687927497426,-6.473013978442477,136.86
0.11534469938465128,-6.608093402058105,136.96
0.11772520762269677,-6.744472627677437,137.06
0.12013189447039818,-6.882351624839504,137.16
0.12255952420582433,-7.021430439235758,137.25
0.12500984206961896,-7.161809055635715,137.35
0.12748284806178203,-7.303487474039375,137.44
0.1299767969416699,-7.446365709677224,137.53
0.1324934339499262,-7.590543747318776,137.62
0.13502926860526349,-7.735821617425,137.71
0.1375877913889693,-7.882399289534926,137.8
0.14016551181975606,-8.030076794109526,137.88
0.14276242989762386,-8.178854131148796,137.96
0.14537854562257269,-8.32873130065274,138.04
0.14801560423524623,-8.47980828739087,138.12
0.1506683700137134,-8.631785137054642,138.19
0.15334207867990524,-8.784961803952601,138.27
0.15603149451189063,-8.939038333776201,138.34
0.1587383627503133,-9.094114711294957,138.41
0.16146093815452955,-9.250090951739354,138.48
0.1642009659651831,-9.407067039878907,138.54
0.16695670094163018,-9.5649429909441,138.6
0.16972639784322707,-9.72361882016542,138.66
0.17251180191061757,-9.88319451231238,138.72
0.17530942266251412,-10.043470097845951,138.78
