x,y,z
0.0,0.0,128.22
-0.009335738852994218,-0.02199362246353916,128.22
-0.018682808908714627,-0.04401393956782844,128.23
-0.02805332283214439,-0.06608948696332487,128.23
-0.03745822109488121,-0.0882460387859251,128.24
-0.04691117928642221,-0.1105158127055,128.26
-0.056417667642566234,-0.13291169578999787,128.27
-0.06599839491312323,-0.1554824747966517,128.29
-0.07565726840937807,-0.17823735477399602,128.31
-0.08540991737647036,-0.20121315591616895,128.33
-0.09526806374825474,-0.22443749336877403,128.36
-0.105239522147301,-0.24792877722888032,128.38
-0.11533992181874873,-0.27172382769062586,128.42
-0.1255770773851677,-0.2958410548510798,128.45
-0.1359666180916975,-0.3203172789043802,128.48
-0.14651635856090786,-0.3451709099475961,128.52
-0.15724192803793846,-0.3704387681748656,128.56
-0.16815114114535898,-0.39613926368325775,128.61
-0.17925962712830903,-0.4223092166669106,128.65
-0.19057129329807349,-0.44895783217435875,128.7
-0.20210567621107686,-0.4761311354482748,128.75
-0.21387059048988888,-0.5038475365857277,128.81
-0.2258738507570794,-0.5321254456837867,128.86
-0.2381349935690728,-0.5610108879851243,128.92
-0.2506618335484389,-0.5905222735868095,128.98
-0.2634621853177475,-0.6206780125859115,129.05
-0.27655167812213816,-0.6515149251765682,129.11
-0.2899420338954656,-0.6830606265043834,129.18
-0.30363715994901463,-0.7153243216178914,129.25
-0.3176605001504947,-0.7483612408082995,129.32
-0.33201205449990573,-0.7821713840756077,129.4
-0.3467074522423873,-0.8167915716139539,129.47
-0.3617584153117941,-0.8522494185689419,129.55
-0.37717275833069597,-0.8885633350376407,129.63
-0.39295829592166265,-0.9257517311171193,129.71
-0.4091345646411185,-0.9638606320500502,129.8
-0.42574063760191266,-1.002982088321779,129.88
-0.4426983685783472,-1.042931998961615,129.97
-0.4601249769089688,-1.0839865154255939,130.06
-0.4779423163680797,-1.1259615367430251,130.15
-0.4962285331813777,-1.1690411638845992,130.25
-0.5149445542360139,-1.2131333463649712,130.34
-0.5341294526448372,-1.258330134669486,130.44
-0.5537832284078478,-1.3046315287981438,130.54
-0.5739058815250454,-1.3520375287509445,130.64
-0.59449741199643,-1.400548134527888,130.74
-0.6156359660476997,-1.450347447099665,130.84
-0.6372433974531566,-1.501251365495585,130.95
-0.6593587793256495,-1.5533519402009932,131.05
-0.6820211847780274,-1.6067412217012347,131.16
-0.7052306138102902,-1.6614192099963097,131.27
-0.7289479933095891,-1.7172938546008727,131.38
-0.753212396388773,-1.7744572060002692,131.49
-0.7780628961606909,-1.8330013146798445,131.6
-0.8034604195124936,-1.892834130154253,131.72
-0.8294049664441815,-1.9539556524234951,131.83
-0.8559746831814521,-2.0165499824582613,131.95
-0.8830914234986077,-2.0804330192878604,132.06
-0.9107942605084971,-2.1456968133976386,132.18
-0.9391222673239696,-2.212433415272941,132.3
-0.9679972977193267,-2.2804587239430756,132.41
-0.9975365710331159,-2.3500488908640804,132.53
-1.027661941039639,-2.4210198150652635,132.65
-1.0583734077388958,-2.493371496546625,132.77
-1.0897491173565845,-2.5672880362788564,132.89
-1.121749996779856,-2.642677383776611,133.01
-1.1543369728958615,-2.7194474885545445,133.13
-1.1875881919302986,-2.7977824515833474,133.26
-1.2214645807703188,-2.877590222377674,133.38
-1.2559661394159216,-2.9588708009375244,133.5
-1.2910928678671074,-3.0416241872628986,133.62
-1.3268838392367248,-3.1259424318391424,133.74
-1.3632999804119252,-3.2117334841809098,133.87
-1.4003412913927082,-3.298997344288201,133.99
-1.4380468452919233,-3.387826062646362,134.11
-1.4763775689967211,-3.4781275887700462,134.23
-1.5153725356199503,-3.5699939731445993,134.35
-1.5549926720487628,-3.663333165284677,134.47
-1.595237978283158,-3.758145165190278,134.6
-1.636108454323136,-3.854429972861403,134.72
-1.6776431732815458,-3.9522796387833976,134.84
-1.7198030620455387,-4.051602112470917,134.96
-1.762588120615114,-4.152397393923959,135.08
-1.8060374221031212,-4.2547575336278705,135.19
-1.8500728202838623,-4.358498430611959,135.31
-1.8947333882701862,-4.463712135361574,135.43
-1.9400191260620931,-4.570398647876711,135.54
-1.9858909605467339,-4.678465917672028,135.66
-2.032387964836958,-4.788005995232869,135.77
-2.079510138932764,-4.8990188805592325,135.89
-2.1272184097213045,-5.0114125231657765,136.0
-2.1755127772025786,-5.125186923052498,136.11
-2.2243541682637376,-5.240250029734053,136.22
-2.2738207291304797,-5.356785944181132,136.33
-2.3238733866899555,-5.474702615908389,136.44
-2.374473067829317,-5.59390799443048,136.55
-2.4256197725485626,-5.714402079747405,136.65
-2.4773135008476936,-5.836184871859163,136.76
-2.5295933258395586,-5.959348421251099,136.86
-2.582381101298459,-6.083708626952523,136.96
