x,y,z
0.0,0.0,128.22
-0.019329843046600622,-0.014043953033024059,128.22
-0.038683147586038115,-0.0281049518383646,128.23
-0.058084993145138104,-0.04220121775884268,128.23
-0.07755803219974308,-0.05634920878152251,128.24
-0.09713058034465619,-0.07056949739023431,128.26
-0.11681396381779866,-0.08487031257851017,128.27
-0.13665106051987239,-0.09928280696472162,128.29
-0.15664996062082107,-0.11381285840139155,128.31
-0.17684302480041977,-0.1284839782986117,128.33
-0.1972545235684997,-0.14331380021395076,128.36
-0.21790063726494838,-0.1583140798524547,128.38
-0.23881372656954075,-0.1735083286242151,128.42
-0.26000997182216434,-0.1889083022342779,128.45
-0.2815217337025942,-0.20453751209273477,128.48
-0.30336519255071775,-0.2204077139046315,128.52
-0.32557270904631014,-0.23654241908005993,128.56
-0.34816046352925867,-0.25295338332406575,128.61
-0.3711608166793384,-0.2696641180467408,128.65
-0.3945818586664931,-0.2866805011006079,128.7
-0.41846404034044155,-0.30403192174828164,128.75
-0.4428235420410712,-0.321730135694808,128.81
-0.46767654410826964,-0.3397868986452328,128.86
-0.4930634973917555,-0.3582315998621706,128.92
-0.5190005822314163,-0.3770759950506673,128.98
-0.5455039789671395,-0.3963318399157687,129.05
-0.5726060482787003,-0.41602264586756654,129.11
-0.6003310606759298,-0.4361660464636296,129.18
-0.6286871063287717,-0.4567679195564808,129.25
-0.6577227262568885,-0.47786353226125766,129.32
-0.6874379204602804,-0.4994528845779602,129.4
-0.7178650496187221,-0.52155948791668,129.47
-0.7490283842420451,-0.5442009758349862,129.55
-0.7809441046701369,-0.5673891040379242,129.63
-0.8136283912428847,-0.5911356282305401,129.71
-0.8471216948100074,-0.6154699376754484,129.8
-0.8815049170709427,-0.6404508108978786,129.88
-0.9166162546268155,-0.665960690847372,129.97
-0.9526984125759381,-0.6921759130996162,130.06
-0.9895895875194358,-0.718978920604153,130.15
-1.0274515828561832,-0.7464872704114408,130.25
-1.0662034968867433,-0.7746421839962503,130.34
-1.1059262313105531,-0.8035024398838106,130.44
-1.146619786127613,-0.833068038074122,130.54
-1.188284161337923,-0.8633389785671844,130.64
-1.2309193569414827,-0.8943152613629978,130.74
-1.2746871763371672,-0.9261144435120204,130.84
-1.3194258161261019,-0.9586189679637943,130.95
-1.3652161780077239,-0.9918876132435482,131.05
-1.4121391636814709,-1.0259791578765116,131.16
-1.4601947731473426,-1.0608936018626844,131.27
-1.5093021047059019,-1.0965721666768375,131.38
-1.5595420600565861,-1.1330736308442002,131.49
-1.610995540898833,-1.1704567728900015,131.6
-1.6635816455332042,-1.2086628142890121,131.72
-1.717300373959701,-1.2476917550412325,131.83
-1.7723135295771975,-1.2876611521971206,131.95
-1.8284593089868186,-1.3284534487062183,132.06
-1.8858186138880024,-1.3701274230937546,132.18
-1.9444723459801863,-1.412741853884959,132.3
-2.0042587018644946,-1.4561791840293725,132.41
-2.0654203866392407,-1.5006157491026837,132.53
-2.1277955969055493,-1.5459339920544333,132.65
-2.19138433266342,-1.5921339128846217,132.77
-2.2563483973117284,-1.6393330686437073,132.89
-2.3226068891510363,-1.6874726808064606,133.01
-2.3900789064819072,-1.736493970847653,133.13
-2.458926252703215,-1.7865144958177426,133.26
-2.529068026115523,-1.8374754771915,133.38
-2.600504226718831,-1.8893769149689252,133.5
-2.673234854513139,-1.9422188091500185,133.62
-2.7473408111978843,-1.9960599382600093,133.74
-2.8227411950736294,-2.0508415237736677,133.87
-2.899436006140374,-2.106563565690994,133.99
-2.9775061460975567,-2.1632848425372178,134.11
-3.056870713245739,-2.2209465757871096,134.23
-3.1376106092843585,-2.279607543965898,134.35
-3.219644932513978,-2.3392089685483546,134.47
-3.302973682934598,-2.3997508495344797,134.6
-3.3875968605462172,-2.461233186924272,134.72
-3.473595367048274,-2.523714759242962,134.84
-3.5608883007413317,-2.58713678796532,134.96
-3.649475661625388,-2.651499273091346,135.08
-3.7394383513998823,-2.716860993146269,135.19
-3.8306145666659384,-2.7831043910796303,135.31
-3.923085209122995,-2.8502882454166603,135.43
-4.016850278771051,-2.9184125561573575,135.54
-4.11182887391067,-2.987418544776494,135.66
-4.208101896241289,-3.0573649897992987,135.77
-4.305669345762908,-3.1282518912257706,135.89
-4.404450320776089,-3.200020470530682,136.0
-4.504444821280832,-3.2726707277140314,136.11
-4.605571945577701,-3.3461438842505906,136.22
-4.707993497065569,-3.4205574971908175,136.33
-4.811628574045,-3.495852788009483,136.44
-4.916396274816556,-3.5719709781813584,136.55
-5.022296599380237,-3.6489120677064437,136.65
-5.129329547736042,-3.7266760565847377,136.76
-5.23757602158341,-3.8053217233414705,136.86
-5.346874217523465,-3.8847315109261835,136.96
-5.457224135556208,-3.964905419338877,137.06
-5.568787579080514,-4.045961005630009,137.16
-5.681321842998068,-4.127721934223892,137.25
-5.794907829008311,-4.210246983645755,137.35
-5.909545537111241,-4.293536153895598,137.44
-6.025154065607421,-4.377530666448193,137.53
-6.141814316196289,-4.462289299828767,137.62
-6.259364485478969,-4.547694496986864,137.71
-6.377966376854336,-4.6338638149729405,137.8
-6.497458186923516,-4.720679696736538,137.88
-6.617839915686507,-4.808142142277658,137.96
-6.739111563143313,-4.8962511515963,138.04
-6.8613540309933665,-4.985065503217693,138.12
-6.98432461413836,-5.074408861566149,138.19
-7.108266017676601,-5.164457562217356,138.27
-7.23293553650978,-5.255035269595626,138.34
-7.358414072337334,-5.3462007622261885,138.41
-7.484620723459827,-5.437895261583814,138.48
-7.611636391576694,-5.530177546193732,138.54
-7.739380174988497,-5.6229888375307135,138.6
