x,y,z
0.0,0.0,128.22
-0.010474001810231424,-0.021474886148226,128.22
-0.020960716383719734,-0.042975837323794674,128.23
-0.031473733226015384,-0.0645307161421413,128.23
-0.04202532672922847,-0.08616468883656224,128.24
-0.05263083988349662,-0.107909213198678,128.26
-0.06329640988487487,-0.1297768723451367,128.27
-0.07404527040414305,-0.1518153023603923,128.29
-0.08488180515276904,-0.1740334911849077,128.31
-0.09582354897662441,-0.19646739058053492,128.33
-0.10688365301011284,-0.2191439643686629,128.36
-0.1180708846761701,-0.24208118843021767,128.38
-0.12940277882066772,-0.26531501452705114,128.42
-0.14088810286654155,-0.2888634185400893,128.45
-0.15254439165966313,-0.31276235223118415,128.48
-0.1643804126229682,-0.33702979148126166,128.52
-0.1764137006023284,-0.3617016880521738,128.56
-0.1886530230206794,-0.3867960178248465,128.61
-0.2011159147238929,-0.41234873256113186,128.65
-0.21380675942343666,-0.43836882020149276,128.7
-0.2267474756766502,-0.4649012204482441,128.75
-0.23994683090646932,-0.49196390918231203,128.81
-0.25341359253582985,-0.5195748622846225,128.86
-0.26716967912207107,-0.5477790194574903,128.92
-0.28122385808812883,-0.5765943565818417,128.98
-0.295584896856939,-0.6060388495386023,129.05
-0.3102703302743731,-0.6361484500896244,129.11
-0.3252933094748348,-0.6669501220562969,129.18
-0.34065821816979197,-0.6984528533790827,129.25
-0.35639135862805194,-0.7307105717007598,129.32
-0.37249273084961476,-0.7637232770213283,129.4
-0.3889798696803519,-0.7975269211026399,129.47
-0.40586592625466716,-0.8321484677660838,129.55
-0.4231596679954963,-0.8676058928925859,129.63
-0.4408698623257751,-0.9039171723630723,129.71
-0.4590184278028428,-0.9411272458798577,129.8
-0.4776492015413786,-0.9793259928475723,129.88
-0.49667450931202456,-1.0183336544569563,129.97
-0.5162258624588174,-1.058419868921899,130.06
-0.5362155867523993,-1.099404877433141,130.15
-0.5567313564221281,-1.141468438799942,130.25
-0.577729334353325,-1.1845206736176723,130.34
-0.5992533576606687,-1.2286514612909614,130.44
-0.6213034263441592,-1.2738608018198094,130.54
-0.6438795404037968,-1.3201486952042167,130.64
-0.6669816998395811,-1.3675151414441826,130.74
-0.6906975788808701,-1.4161398993489676,130.84
-0.7149395032983061,-1.4658432101093115,130.95
-0.7397513102065679,-1.5167149531298443,131.05
-0.7651768367203344,-1.568845007815196,131.16
-0.7912160828396055,-1.6222333741653665,131.27
-0.8178252114497025,-1.676790172775726,131.38
-0.8450480596653043,-1.7326052830509042,131.49
-0.8729284646010896,-1.7897685843955313,131.6
-0.9014225891423795,-1.848190197404977,131.72
-0.9305304332891744,-1.907870122079242,131.83
-0.9603396712708316,-1.9689881172275854,131.95
-0.9907626288579936,-2.0313644240407474,132.06
-1.0218431431653392,-2.095088921923358,132.18
-1.0536250513075474,-2.1602514902800483,132.3
-1.08602067905526,-2.2266723703015563,132.41
-1.1191615377525144,-2.294621200201773,132.53
-1.1529599531699521,-2.3639182211714393,132.65
-1.1874159253075736,-2.4345634332105535,132.77
-1.2226171283947367,-2.506736595128377,132.89
-1.258519725316762,-2.5803478275202782,133.01
-1.295079878958971,-2.655307250981629,133.13
-1.3323852635507216,-2.7317946243216884,133.26
-1.3703920419773346,-2.8097200681358263,133.38
-1.40910021423881,-2.8890835824240426,133.5
-1.448509780335148,-2.9698851671863378,133.62
-1.4886645773810276,-3.0522147018273413,133.74
-1.5295207682617695,-3.1359823069424237,133.87
-1.571078352977374,-3.2211879825315846,133.99
-1.6133811686425201,-3.3079216079994547,134.11
-1.6563853781425286,-3.3960933039414027,134.23
-1.7001348185920784,-3.4857929497620592,134.35
