x,y,z
0.0,0.0,128.22
-0.0020824121614697972,-0.023802079921506077,128.22
-0.004167351839479277,-0.04763304948925682,128.23
-0.006257520862053615,-0.07152379073889305,128.23
-0.008355359589989748,-0.09550219712196137,128.24
-0.010463918474283842,-0.11960313545289497,128.26
-0.012584417695334365,-0.14384055245746713,128.27
-0.014721476507506945,-0.16826724645467675,128.29
-0.016875966468229055,-0.1928931793915047,128.31
-0.019051373807210604,-0.21775819905587465,128.33
-0.02125031319673402,-0.2428921912887294,128.36
-0.02347452775165426,-0.26831507998403076,128.38
-0.025727503701681222,-0.2940667129297024,128.42
-0.028010984161669868,-0.3201670140197061,128.45
-0.0303284553613301,-0.3466558310419656,128.48
-0.032681660415516865,-0.3735530878904427,128.52
-0.035074085553940086,-0.40089863235306117,128.56
-0.0375074738914547,-0.4287123883237827,128.61
-0.039985311657770625,-0.45703420359053104,128.65
-0.04250847041031533,-0.48587404010028706,128.7
-0.0450813079362262,-0.5152817075879553,128.75
-0.047705567350358184,-0.5452771299474978,128.81
-0.05038299176756625,-0.5758802310728763,128.86
-0.05311793897498776,-0.6071408206989952,128.92
-0.055912152087477685,-0.6390788227198165,128.98
-0.058767374219890964,-0.6717141610293021,129.05
-0.06168709160193751,-0.7050866834153756,129.11
-0.06467391890589975,-0.7392262757189798,129.18
-0.06772872768920518,-0.7741428998870955,129.25
-0.07085674729641864,-0.8098963276016082,129.32
-0.07405797772754012,-0.846486558862518,129.4
-0.07733590521227954,-0.8839534414577486,129.47
-0.08069314442291933,-0.9223268612282426,129.55
-0.08413143847431445,-0.9616267420679621,129.63
-0.08765253048131985,-1.0018730078708686,129.71
-0.09126077823107288,-1.0431154683718666,129.8
-0.09496489729784836,-1.0854537430407658,129.88
-0.09874745653309673,-1.1286885929379478,129.97
-0.10263460265964229,-1.1731188764728395,130.06
-0.10660890452893551,-1.2185453547058231,130.15
-0.11068779328952591,-1.2651672665765168,130.25
-0.11486255336713874,-1.3128849926151116,130.34
-0.11914190033604875,-1.3617981522914162,130.44
-0.12352583419625596,-1.411906745605431,130.54
-0.12801435494776037,-1.463210772557156,130.64
-0.13260746259056194,-1.5157102331465908,130.74
-0.13732258827321023,-1.569604366313354,130.84
-0.14214230084715576,-1.6246939331178278,130.95
-0.1470753158866732,-1.6810785530298207,131.05
-0.1521303489660374,-1.738857845519142,131.16
-0.15730740008524827,-1.7980318105857915,131.27
-0.16259775367003113,-1.8585008287599605,131.38
-0.1680101252946607,-1.9203645195114578,131.49
-0.17355323053341176,-1.983722502310093,131.6
-0.1792183538120095,-2.048475157686056,131.72
-0.18500549513045406,-2.1146224856393485,131.83
-0.1909320856372948,-2.182363725109587,131.95
-0.19698069418398229,-2.251499637157154,132.06
