x,y,z
0.0,0.0,128.22
-0.004148975908995966,0.023530011642720686,128.22
-0.008302987615144274,0.04708858271027873,128.23
-0.012467418211952597,0.0707062422430175,128.23
-0.016647129848395607,0.09441056485802134,128.24
-0.020848200210691656,0.1182360188266457,128.26
-0.025073060373328068,0.1421963914574327,128.27
-0.029330913689721204,0.16634387756129207,128.29
-0.03362349664164772,0.19068832521575382,128.31
-0.0379577551562143,0.21526912673093856,128.33
-0.04233889867875096,0.24011582633943657,128.36
-0.04677040017281102,0.2652481201963081,128.38
-0.05125920556550117,0.2907054006116737,128.42
-0.05580878782037474,0.3165073637405935,128.45
-0.06042609286453842,0.34269340189318814,128.48
-0.06511459366154554,0.36928321122451774,128.52
-0.06988123613850278,0.39631618404470287,128.56
-0.07472949325896347,0.42381201650880373,128.61
-0.0796663109500343,0.4518101009269408,128.65
-0.08469342569349193,0.48032028537664423,128.7
-0.08981951989821971,0.5093918102455646,128.75
-0.09504806652777098,0.5390443716887622,128.81
-0.10038253854569909,0.5692976658612973,128.86
-0.10583161836088736,0.6002009331508203,128.92
-0.11139877893688914,0.6317738697123917,128.98
-0.11708749323725778,0.6640361717010717,129.05
-0.12290470718909995,0.6970272314269805,129.11
-0.12885563023774566,0.7307765931227089,129.18
-0.13494199886497157,0.7652941048657869,129.25
-0.1411742319614377,0.800638855121395,129.32
-0.14755232952714403,0.8368108438895334,129.4
-0.15408323748919728,0.8738494634803224,129.47
-0.16077216529292743,0.9117842581263528,129.55
-0.16762258590188786,0.9506349239826845,129.63
-0.17463797227963185,0.9904211572043776,129.71
-0.18182700683504274,1.031192198179083,129.8
-0.18920705438588728,1.0730465276821017,129.88
-0.19674338529663207,1.1157871841628317,129.97
-0.20448809402057716,1.1597096099471762,130.06
-0.21240645092218918,1.204616843484533,130.15
-0.22053318563700153,1.2507058463255043,130.25
-0.2288509333472475,1.297878137694789,130.34
-0.23737705887069377,1.3462321983676884,130.44
-0.24611156220734035,1.3957680283442024,130.54
-0.2550544433571873,1.4464856276243312,130.64
-0.2642057023202345,1.4983849962080746,130.74
-0.2736000687320154,1.5516630956460349,130.84
-0.2832028129569967,1.60612296438761,130.95
-0.29303129981294496,1.661863083208101,131.05
-0.3031028941176269,1.718981932882809,131.16
-0.31341759587104256,1.7774795134117343,131.27
-0.32395804025542524,1.8372573440195752,131.38
-0.3347415920885416,1.8984139054816334,131.49
-0.3457856161881584,1.9610476785732098,131.6
-0.3570727477365088,2.0250601825190033,131.72
-0.36860298673359304,2.090451417319014,131.83
-0.3804110628149443,2.1574183445238444,131.95
-0.39246224634502924,2.2257640025828915,132.06
-0.40477390214161457,2.295586872271457,132.18
-0.4173633950224671,2.366985434364842,132.3
-0.43019599535205316,2.439762727312444,132.41
-0.44332379758367313,2.514214193440167,132.53
-0.4567120720817935,2.5901428711974086,132.65
-0.4703608188464142,2.6675487605841677,132.77
-0.4843047675130687,2.7466288231510485,132.89
-0.49852655326399026,2.8272845781227476,133.01
-0.5130088112814123,2.9094175447239663,133.13
-0.5277862712008681,2.993224684505305,133.26
-0.542841568204591,3.0786075166914637,133.38
-0.5581747022925808,3.1655660412824416,133.5
-0.5737856734648379,3.254100258278239,133.62
-0.5896918465391288,3.3443086484541573,133.74
-0.6058758566976866,3.436092731034895,133.87
-0.6223377039405116,3.5294525060204522,133.99
-0.6390947530853704,3.6244864541861306,134.11
-0.6561296393144963,3.721096094756628,134.23
-0.6734597274456559,3.8193799085072464,134.35
-0.6910676526610826,3.919239414662684,134.47
-0.7089534149607765,4.020674613222941,134.6
-0.7271170143447373,4.1236855041880185,134.72
-0.745575815630732,4.228370568333216,134.84
-0.7643124540009939,4.334631324883234,134.96
-0.7833269294555227,4.442467773838071,135.08
-0.8026366068120855,4.551978395973028,135.19
-0.8222067564351484,4.662966229737504,135.31
-0.8420547431424785,4.775529755906799,135.43
-0.8621805669340757,4.889668974480914,135.54
