x,y,z
0.0,0.0,128.22
0.01301306046361404,0.020038355879920016,128.22
0.026041915459243517,0.040101033206310456,128.23
0.03910344879697389,0.06021403076677761,128.23
0.052212910369785585,0.08040083133722396,128.24
0.06538936254390414,0.10069078838752761,128.26
0.07864043026581974,0.12109564330563977,128.27
0.09199497940438821,0.1416598456316616,128.29
0.10545845634995966,0.16239178207127244,128.31
0.11905264666393475,0.18332499944719025,128.33
0.13279388951736387,0.2044846578764533,128.36
0.1466930776909474,0.22588753077042054,128.38
0.1607719967460858,0.24756716495180972,128.42
0.17504153946347953,0.26954033383197984,128.45
0.1895234914045291,0.29184058423364867,128.48
0.2042287453499348,0.3144846895681751,128.52
0.2191790868610973,0.337506196658277,128.56
0.23438540871871685,0.36092187891531324,128.61
0.2498694964841941,0.38476528316200165,128.65
0.2656367965478791,0.40904479610402167,128.7
0.2817145408615227,0.43380235126977057,128.75
0.29811362220582516,0.45905472207060727,128.81
0.31484493336148683,0.4848186819178908,128.86
0.3319357062802583,0.5111361643400182,128.92
0.3493968337428401,0.5380239427483484,128.98
0.36723920852993236,0.5654987905542406,129.05
0.3854846162029358,0.5935942545804122,129.11
0.4041493959329008,0.622335494943902,129.18
0.42323899411017746,0.651730898350389,129.25
0.4427860890768668,0.6818307850339503,129.32
0.46279068083296876,0.7126351549945857,129.4
0.48327455493988386,0.744177555055013,129.47
0.5042540505686627,0.7764831453322708,129.55
0.5257400605000055,0.8095686992377179,129.63
0.5477434775146126,0.843450990182713,129.71
0.5702915335642347,0.8781719516956534,129.8
0.5934386925523734,0.9138154508333339,129.88
0.6170760266720255,0.9502137534821654,129.97
0.6413669276336957,0.9876184608125314,130.06
0.666202467630381,1.0258618387108427,130.15
0.6916915744690842,1.0651116212906886,130.25
0.7177797842463041,1.1052839414952744,130.34
0.7445215608655419,1.1464626663813946,130.44
0.7719169043267977,1.1886477959490496,130.54
0.7999658146300717,1.2318393301982389,130.64
0.8286682917753636,1.2760372691289628,130.74
0.8581332635696765,1.32140934685481,130.84
0.8882518022060075,1.3677878292621921,130.95
0.919078371587858,1.4152565834079032,131.05
0.9506674356187296,1.4638994763487376,131.16
0.9830189942986222,1.513716508084696,131.27
1.0160785837240343,1.564623811558983,131.38
1.0499006677984675,1.616705253828394,131.49
1.0845397104254233,1.6700447019497229,131.6
1.1199412477014,1.7245582888661752,131.72
1.1561052796263978,1.7802460145777517,131.83
1.1931407340074196,1.8372756131980406,131.95
1.2309386830374625,1.8954793506134529,132.06
1.269553590620028,1.9549410938807834,132.18
1.3090399206586174,2.015744710056827,132.3
1.3492887453462277,2.0777224650279935,132.41
1.3904634563933638,2.1411259599646675,132.53
1.4324551259930225,2.20578746075326,132.65
1.4752637541452036,2.27170696739377,132.77
1.5189982686569103,2.339052213999788,132.89
1.5636042056246409,2.4077393335145176,133.01
1.6090271011448942,2.4776844588811664,133.13
1.655375883024673,2.549055324213322,133.26
1.702596087360476,2.62176806245419,133.38
1.7506877141523027,2.695822673603771,133.5
1.7996507634001537,2.7712191576620646,133.62
1.8495396990075301,2.848041381685866,133.74
1.9003000570709307,2.926205478618379,133.87
1.9519318375903552,3.0057114484596053,133.99
2.0044895044693054,3.0866431582663387,134.11
2.0579185938042794,3.168916740981785,134.23
2.112273569498779,3.252616063662738,134.35
2.1674999676493028,3.337657259252404,134.47
2.2235977882558506,3.4240403277507827,134.6
2.280567031318422,3.511765269157874,134.72
2.33846216074052,3.600915950530472,134.84
2.3972287126186416,3.6914085048117844,134.96
2.456866686952787,3.783242932001808,135.08
2.517430547646458,3.8765030991573393,135.19
2.578811366892651,3.971021272164788,135.31
2.6410636085948687,4.06688131808095,135.43
2.7041872727531104,4.1640832369058245,135.54
2.7681278954638744,4.2625431615826175,135.66
2.832939940630663,4.362344959168124,135.77
2.8986234082534748,4.463488629662341,135.89
2.9651238344288102,4.565890306008478,136.0
3.0324412191566674,4.669549988206532,136.11
3.1005210985335454,4.77438380919971,136.22
3.169472400366448,4.8805595031016,136.33
3.239240660751873,4.987993202855409,136.44
3.3097714157863187,5.096601041404342,136.55
3.3810646654697862,5.206383018748398,136.65
3.453120409802274,5.317339134887578,136.76
3.5259931126872845,5.429553256878675,136.86
3.599573846317815,5.542857650608102,136.96
3.6738626106938645,5.657252316075858,137.06
3.748968333622437,5.772904987395532,137.16
3.8247276233930267,5.88956406339674,137.25
3.9011949439091365,6.007313411136278,137.35
3.978370295170766,6.1261530306141445,137.44
4.056199213274414,6.245999054773545,137.53
4.1347361621235805,6.366935350671276,137.62
4.213872213911264,6.488794184193746,137.71
4.293716296444467,6.611743289454545,137.8
4.374159481916186,6.735614932340084,137.88
4.455201770326422,6.860409112850363,137.96
4.536843161675175,6.986125830985382,138.04
4.619138119865945,7.112848953801936,138.12
4.701923253188229,7.240326880129641,138.19
4.785361953352532,7.36881121113888,138.27
4.869290828648348,7.498050345659269,138.34
4.953764342979177,7.628128150747604,138.41
5.038728032441522,7.758960759347091,138.48
5.124236360938881,7.890632038514522,138.54
5.210234864567754,8.023058121193104,138.6
5.296669079424639,8.156155140326042,138.66
5.383593469413038,8.290006962970134,138.72
5.470899106725946,8.424445855011784,138.78
5.558585991363365,8.559471816450998,138.83
5.6468175150358,8.695336448458157,138.88
5.73559367774325,8.83203975103326,138.93
5.824369840450699,8.968743053608366,138.97
5.913690642193163,9.106285026751415,139.02
6.0035560829706425,9.244665670462409,139.06
6.093966162783137,9.38388498474135,139.09
6.184376242595632,9.523104299020291,139.13
6.274786322408127,9.66232361329923,139.16
6.365741041255635,9.802381598146116,139.19
6.4572403991381595,9.943278253560948,139.22
6.548195117985669,10.083336238407833,139.24
6.640239114903209,10.22507156439061,139.26
6.732283111820749,10.366806890373388,139.28
6.824327108738288,10.508542216356163,139.3
6.916371105655827,10.650277542338939,139.31
7.008959741608382,10.792851538889662,139.32
7.1015483775609365,10.935425535440384,139.33
7.194681652548507,11.078838202559053,139.34
7.287270288501062,11.221412199109775,139.34
7.38040356348863,11.36482486622844,139.34
7.4735368384762,11.508237533347108,139.34
7.56667011346377,11.651650200465777,139.33
7.659258749416325,11.794224197016499,139.32
7.7523920244038935,11.937636864135166,139.31
7.845525299391463,12.081049531253832,139.3
7.938658574379033,12.224462198372501,139.28
8.031791849366602,12.367874865491169,139.26
8.124925124354172,12.511287532609835,139.24
8.218058399341743,12.654700199728504,139.21
8.310647035294297,12.797274196279226,139.18
8.40323567124685,12.939848192829947,139.15
8.495824307199406,13.08242218938067,139.12
8.58841294315196,13.224996185931392,139.08
8.6804569400695,13.36673151191417,139.04
8.77250093698704,13.508466837896945,139.0
8.864000294869562,13.649363493311775,138.95
8.955499652752088,13.79026014872661,138.9
9.046999010634613,13.93115680414144,138.85
9.137953729482122,14.071214788988323,138.8
9.228363809294617,14.210434103267264,138.74
9.318773889107112,14.349653417546206,138.68
9.40863932988459,14.4880340612572,138.62
9.498504770662072,14.626414704968196,138.56
9.58728093336952,14.763118007543302,138.49
9.676057096076969,14.899821310118401,138.42
9.764288619749404,15.035685942125562,138.35
9.852520143421838,15.171550574132722,138.27
9.939662389024242,15.305737865003989,138.2
10.026804634626647,15.439925155875256,138.12
10.112857602159021,15.572435105610635,138.03
10.198910569691394,15.70494505534601,137.95
10.28387425915374,15.835777663945498,137.86
10.368837948616084,15.966610272544983,137.77
10.452712360008398,16.09576554000858,137.67
10.536042132365695,16.224082136904226,137.58
10.618827265687981,16.351560063231933,137.48
10.701067759975249,16.47819931899169,137.38
10.782763615227504,16.603999904183503,137.28
10.863370192409729,16.72812314823943,137.17
10.943432130556937,16.851407721727405,137.06
11.022949429669131,16.97385362464744,136.95
11.101377450711293,17.09462218643158,136.84
11.178716193683428,17.213713407079826,136.73
11.256054936655563,17.33280462772808,136.61
11.331759762522651,17.449379836672495,136.49
11.40746458838974,17.565955045616906,136.37
11.481535497151784,17.680014242857485,136.25
11.555061766878813,17.793234769530116,136.12
11.628043397570826,17.905616625634806,135.99
11.69993575019281,18.016321140603598,135.87
11.770738824744763,18.125348314436504,135.73
11.840452621226685,18.23269814713352,135.6
11.90907713963858,18.33837063869464,135.47
11.977157019015458,18.44320445968782,135.33
12.044147620322306,18.546360939545107,135.19
12.110048943559125,18.647840078266505,135.05
12.175405627760929,18.748480546419955,134.9
12.239128394857687,18.84660500286957,134.76
12.301761883884414,18.943052118183292,134.61
12.363850733876127,19.03866056292907,134.46
12.424305666762796,19.131752995971013,134.31
12.48421596061445,19.22400675844501,134.16
12.542492337361056,19.31374450921517,134.01
12.599679436037635,19.40180491884944,133.86
12.656321895679197,19.489026657915765,133.7
12.711330438215715,19.57373238527825,133.54
12.765249702682201,19.65676077150485,133.38
12.81807968907866,19.738111816595556,133.22
12.869820397405087,19.81778552055037,133.06
12.91992718862647,19.89494321280135,132.9
12.969489340812837,19.97126223448438,132.73
13.017417575894159,20.04506524446358,132.56
13.064256532905452,20.117190913306885,132.4
13.110006211846715,20.187639241014303,132.23
13.154121973682932,20.255571557017884,132.06
13.197148457449119,20.32182653188557,131.89
13.239085663145275,20.386404165617368,131.72
13.279933590771401,20.449304458213273,131.54
13.319147601292483,20.509688739105343,131.37
13.357272333743536,20.568395678861524,131.19
13.394307788124559,20.625425277481813,131.02
13.429709325400536,20.679938864398267,130.84
13.464021584606481,20.732775110178828,130.66
13.496699926707382,20.783095344255553,130.48
13.52883362977327,20.832576907764334,130.3
13.558788776699096,20.87870378900133,130.12
13.588199284589908,20.923991999670385,129.94
13.615975875375675,20.9667641986356,129.76
13.642118549056395,21.00702038589698,129.57
