x,y,z
0.0,0.0,128.22
-0.017474233992786845,-0.016294986816973275,128.22
-0.034969677242920646,-0.03260975158638836,128.23
-0.05250900171515159,-0.048965436257407194,128.23
-0.07011268531312502,-0.06538113678411153,128.24
-0.08780632541639762,-0.08188072310910355,128.26
-0.10560016097679203,-0.09847374320942413,128.27
-0.12353295374049411,-0.1151963429981566,128.29
-0.14161201724452,-0.13205534245890155,128.31
-0.1598666056369345,-0.14907802152606153,128.33
-0.17831865952878617,-0.16628484015043835,128.36
-0.19698280599410742,-0.18368943829923332,128.38
-0.21588829918096297,-0.2013190959068489,128.42
-0.23504976616338524,-0.21918745294048636,128.45
-0.25449646108943896,-0.2373217893345482,128.48
-0.27424301103315657,-0.25573574505623564,128.52
-0.2943186701426028,-0.2744566000399512,128.56
-0.31473806549181005,-0.2934979942528962,128.61
-0.33553045122884306,-0.31288720762947303,128.65
-0.3567031408907181,-0.3326310601532823,128.7
-0.378292702162516,-0.35276365174232727,128.75
-0.4003137621182692,-0.37329862236380906,128.81
-0.42278094783201015,-0.3942496119849291,128.86
-0.4457308269888197,-0.41565072052369023,128.92
-0.4691780266627303,-0.43751558794729395,128.98
-0.49313717392777434,-0.4598578542229414,129.05
-0.5176375229320165,-0.48270479928503507,129.11
-0.5427010142865055,-0.5060768830843769,129.18
-0.5683349615282575,-0.5299809256045674,129.25
-0.5945832458793695,-0.5544578467472105,129.32
-0.6214458673398416,-0.5795076465123061,129.4
-0.6489520800577386,-0.6051576048342566,129.47
-0.677123824644109,-0.631428181663864,129.55
-0.7059757281729854,-0.6583330169683297,129.63
-0.7355224177183999,-0.6858857507148546,129.71
-0.7658004609654334,-0.714120482821442,129.8
-0.7968829932842482,-0.7431054131240982,129.88
-0.8286237439345202,-0.7727041419508106,129.97
-0.8612421190267352,-0.8031212688095981,130.06
-0.8945918478205694,-0.834220394028448,130.15
-0.9288192010563466,-0.866137917279373,130.25
-0.9638510433639049,-0.8988056387263667,130.34
-0.9997605101134062,-0.9322917582054353,130.44
-1.0365476013048505,-0.9665962757165789,130.54
-1.0742123169382378,-1.0017191912597976,130.64
-1.112754657013568,-1.0376605048350913,130.74
-1.152320892271165,-1.0745566161144724,130.84
-1.1927647519707052,-1.1122711254259285,130.95
