x,y,z
0.0,0.0,128.22
0.015358124358240483,-0.01830309987944174,128.22
0.030734889557161877,-0.03662841504773394,128.23
0.04615022201266446,-0.05499969288261326,128.23
0.06162211977781946,-0.07343838262848706,128.24
0.07717308041896591,-0.0919712958408645,128.26
0.09281210296263939,-0.11060915714194923,128.27
0.10857325515215335,-0.12939256688722658,128.29
0.1244629648636046,-0.1483291855211277,128.31
0.1405069436013806,-0.1674496548213774,128.33
0.156724474993772,-0.18677695612126924,128.36
0.1731284147929725,-0.20632641030966556,128.38
0.18974447450336954,-0.22612865916429112,128.42
0.20658550987715685,-0.24619902357400836,128.45
0.22367723241872195,-0.266568145316542,128.48
0.2410324978802585,-0.28725134528075436,128.52
0.258677017766154,-0.3082792652443703,128.56
0.27662364782860216,-0.3296672260962522,128.61
0.2948980995719905,-0.3514458696141248,128.65
0.3135068008724158,-0.37362285624241914,128.7
0.3324818911103624,-0.3962364882032914,128.75
0.3518362260380241,-0.4193020863856038,128.81
0.37158266140759466,-0.44283497167821884,128.86
0.3917533365995582,-0.46687344630329236,128.92
0.41236110736610865,-0.4914328311496868,128.98
0.43341882945943966,-0.5165284471062644,129.05
0.45495221438393874,-0.5421909359507502,129.11
0.47698054576789645,-0.5684432790164377,129.18
0.4995102514874097,-0.5952931367477579,129.25
0.5225798987990595,-0.622786471811298,129.32
0.5461894877028461,-0.650923284207058,129.4
0.5703647297031569,-0.6797342157127627,129.47
0.5951249084282824,-0.7092422476617057,129.55
0.6204828796304164,-0.7394627009427495,129.63
0.6464514990617526,-0.7704108964447562,129.71
0.6730629061027752,-0.8021251363898818,129.8
0.7003813795144531,-0.8346820252224384,129.88
0.728278361774849,-0.8679283540538021,129.97
0.7569466891668686,-0.9020939362169085,130.06
0.7862578041685748,-0.937025562823134,130.15
0.8163402643019049,-0.9728764427611021,130.25
0.8471297908058901,-1.0095699715865012,130.34
0.8786906624414992,-1.047182753743643,130.44
0.911022879208732,-1.0857147892325276,130.54
0.9441264411075889,-1.125166078053155,130.64
0.9780013481380695,-1.165536620205525,130.74
1.0127761578221113,-1.2069796245782616,130.84
1.048322312637777,-1.2493418822827413,130.95
1.084704091346035,-1.2926999977632754,131.05
1.1219857727078544,-1.3371305754641762,131.16
1.1601673567232347,-1.3826336153854433,131.27
1.1991845646312076,-1.4291325130827652,131.38
1.2391016751927417,-1.4767038730004538,131.49
1.2799829671688057,-1.5254242995828209,131.6
1.3217641617984306,-1.5752171883855544,131.72
1.364445259081617,-1.6260825394086547,131.83
1.4081548165403015,-1.6781735615407452,131.95
1.4527642766525473,-1.7313370458932023,132.06
1.498337918179323,-1.7856495969103376,132.18
1.5449400198815972,-1.841187819036464,132.3
1.5924420242374322,-1.897798503382956,132.41
1.6410367675297346,-1.9557114632827508,132.53
1.690595692236567,-2.014773489847224,132.65
1.7411187983579288,-2.074984583076376,132.77
1.792734643415758,-2.13649795185883,132.89
1.8453789486490855,-2.199236991750274,133.01
1.898987435296943,-2.263125098306397,133.13
1.9536886608812674,-2.3283154804158217,133.26
