x,y,z
0.0,0.0,128.22
-0.02366047496644234,0.0033252629012388442,128.22
-0.04734966770687819,0.006654561822405531,128.23
-0.07109827653143852,0.00999221112962982,128.23
-0.09493402894604812,0.013342107669738595,128.24
-0.11889158433311293,0.01670912250126546,128.26
-0.14298480644559533,0.02009520404762385,128.27
-0.16726617949113864,0.02350772848316466,128.29
-0.19174560615043026,0.026948087538897474,128.31
-0.21646269714621988,0.030421848138860712,128.33
-0.2414471605205697,0.033933185476083164,128.36
-0.26671880163485456,0.037484883012584035,128.38
-0.2923172312118242,0.04108250767240173,128.42
-0.3182622546128533,0.04472884291755544,128.45
-0.34459348256069167,0.04842945567208358,128.48
-0.37133072041671406,0.05218712939800534,128.52
-0.3985135789036702,0.05600743101935915,128.56
-0.4261618633829348,0.05989314399816417,128.61
-0.45431518457725767,0.06384983525845883,128.65
-0.4829834451673261,0.06787889653125273,128.7
-0.5122161585565772,0.07198728647159386,128.75
-0.5420331301063859,0.07617778854150142,128.81
-0.5724541651781271,0.08045318620299464,128.86
-0.6035287771752375,0.0848204381111215,128.92
-0.6352767714590922,0.08928232772790119,128.98
-0.6677179533910661,0.09384163851535295,129.05
-0.7008919336939087,0.09850393739751513,129.11
-0.7348284204096823,0.10327339956741657,129.18
-0.7695373162190744,0.10815141675606688,129.25
-0.8050780372062093,0.11314633934952362,129.32
-0.8414505833710872,0.11825816734778684,129.4
-0.8786945654364576,0.12349246767489488,129.47
-0.9168396914443828,0.1288534155238766,129.55
-0.955905766756238,0.1343437943567512,129.63
-0.9959125967333974,0.13996638763553784,129.71
-1.0369096947792982,0.14572815401528455,129.8
-1.078996087700815,0.15164301080608733,129.88
-1.1219737218841992,0.15768312338775417,129.97
-1.1661396777500732,0.1638902436905731,130.06
-1.211295901684689,0.17023653709435208,130.15
-1.2576404473017944,0.17674983821928314,130.25
-1.3050742877945156,0.18341622975527028,130.34
-1.3536964499697266,0.1902496290124095,130.44
-1.4035069338274277,0.1972500359907008,130.54
-1.4545057393676186,0.20441745069014416,130.64
-1.5066928665902994,0.21175187311073962,130.74
-1.5602663691092182,0.21928113787267914,130.84
-1.6150281933106272,0.22697741035577076,130.95
-1.6710773660014,0.23485460787011048,131.05
-1.7285129139884112,0.24292664772579428,131.16
-1.7873348372716602,0.2511935299228222,131.27
-1.8474441090442737,0.2596413371510981,131.38
-1.9089397561131252,0.2682839867207182,131.49
-1.9719208052850892,0.2771353959417784,131.6
-2.036288229753291,0.28618164750418257,131.72
-2.1020420295177313,0.29542274140793096,131.83
-2.169380258192158,0.30488651227321545,131.95
-2.2381048621628232,0.314545125479844,132.06
-2.3083148682366006,0.3244124983379126,132.18
-2.3801093032203644,0.3345025481575174,132.3
-2.4532901135003664,0.34478744031846614,132.41
-2.528154379497229,0.35530892675104714,132.53
-2.6045040475972043,0.3660391728350682,132.65
-2.6823391178002916,0.3769781785705293,132.77
-2.76185764372024,0.3881537785776226,132.89
-2.842960598550174,0.3995520555462519,133.01
-2.925548955483221,0.4111590921663214,133.13
-3.009820768133129,0.423002723058023,133.26
-3.095677009693023,0.43506903091126065,133.38
-3.1831176801629035,0.4473580157260344,133.5
-3.272142779542771,0.4598696775023443,133.62
-3.362851334639499,0.4726179335502863,133.74
-3.455144318646213,0.4855888665597644,133.87
-3.549021731562914,0.4987824765307786,133.99
-3.644582600196476,0.512212680773425,134.11
-3.7417278977400237,0.5258655619776074,134.23
-3.840556651000432,0.5397550374534219,134.35
-3.9409698331708274,0.5538671898907725,134.47
-4.042967444251209,0.5682020192896593,134.6
-4.146549484241577,0.582759525650082,134.72
-4.251814979948806,0.597553626282137,134.84
-4.358664904566022,0.6125704038757283,134.96
-4.467099258093224,0.6278098584308553,135.08
-4.577217067337287,0.6432859072576146,135.19
-4.688820278684461,0.6589707157358139,135.31
-4.802007918941623,0.6748782011755494,135.43
-4.916779988108771,0.6910083635768209,135.54
-5.033037459379031,0.7073472856295326,135.66
-5.150879359559278,0.7239088846437806,135.77
-5.270305688649511,0.7406931606195644,135.89
-5.3912174198428575,0.7576861962467885,136.0
-5.513614553139315,0.7748879915254525,136.11
-5.637398061732012,0.7922846291454607,136.22
-5.762765999234695,0.8099039437270049,136.33
-5.88961933884049,0.8277320179599893,136.44
-6.017859053742523,0.8457549345343178,136.55
-6.147485143940795,0.8639726934499905,136.65
-6.278497609435305,0.8823852947070071,136.76
-6.410995477032927,0.9010066556154639,136.86
-6.544780693119913,0.9198089415551687,136.96
-6.679853257696263,0.9387921525261216,137.06
-6.8164112243757256,0.9579841231485147,137.16
-6.954157512737678,0.9773431014920597,137.25
-7.093191149588994,0.9968830048668529,137.35
-7.233512134929675,1.0166038332728942,137.44
-7.375021441952845,1.0364916694000876,137.53
-7.51781809746538,1.056560430558529,137.62
-7.66170404785353,1.0767822821280266,137.71
-7.806877346731045,1.0971850587287721,137.8
-7.953139940484174,1.1177409257405737,137.88
-8.100491829112919,1.1384498831634315,137.96
-8.24893301261728,1.1593119309973454,138.04
-8.398562517804132,1.1803409865524113,138.12
-8.549083264252852,1.2014952978983413,138.19
-8.70079233238406,1.2228166169654233,138.27
-8.853392641777136,1.2442631918233693,138.34
-9.006983219238952,1.2658489397822754,138.41
-9.161465037962639,1.2875599435320457,138.48
-9.316937124755064,1.309410120382776,138.54
-9.473300452809358,1.3313855530243703,138.6
-9.630455995318645,1.3534723241467326,138.66
-9.788502779089802,1.3756843510599592,138.72
-9.947242750509075,1.3979937991438576,138.78
-10.106675909576467,1.420400668398428,138.83
-10.267099336712603,1.4429467107539589,138.88
-10.428513031917477,1.4656319262104496,138.93
-10.589926727122354,1.4883171416669403,138.97
-10.752330690395972,1.511141530224391,139.02
-10.91572492173833,1.5341050918828016,139.06
-11.08010942114943,1.5572078266421725,139.09
-11.244493920560531,1.5803105614015434,139.13
-11.408878419971632,1.6034132961609144,139.16
-11.574253187451475,1.6266552040212452,139.19
-11.740618223000059,1.650036284982536,139.22
-11.9059929904799,1.673278192842867,139.24
-12.073348294097226,1.6967984469051183,139.26
-12.240703597714552,1.7203187009673693,139.28
-12.408058901331875,1.7438389550296203,139.3
-12.575414204949201,1.7673592090918713,139.31
-12.743759776635269,1.7910186362550824,139.32
-12.912105348321335,1.8146780634182935,139.33
-13.081441188076145,1.838476663682465,139.34
-13.249786759762213,1.862136090845676,139.34
-13.41912259951702,1.8859346911098471,139.34
-13.588458439271829,1.9097332913740181,139.34
-13.757794279026637,1.9335318916381896,139.33
-13.926139850712705,1.9571913188014007,139.32
-14.095475690467513,1.9809899190655718,139.31
-14.264811530222321,2.004788519329743,139.3
-14.43414736997713,2.0285871195939142,139.28
-14.603483209731937,2.0523857198580853,139.26
-14.772819049486746,2.0761843201222567,139.24
-14.942154889241555,2.0999829203864278,139.21
-15.110500460927623,2.123642347549639,139.18
-15.27884603261369,2.14730177471285,139.15
-15.447191604299757,2.1709612018760613,139.12
-15.615537175985823,2.1946206290392722,139.08
-15.782892479603149,2.2181408831015235,139.04
-15.950247783220473,2.2416611371637742,139.0
-16.116612818769056,2.2650422181250653,138.95
-16.282977854317643,2.2884232990863564,138.9
-16.449342889866227,2.3118043800476475,138.85
-16.614717657346066,2.335046287907978,138.8
-16.77910215675717,2.358149022667349,138.74
-16.943486656168268,2.3812517574267202,138.68
-17.106880887510627,2.4042153190851305,138.62
-17.27027511885299,2.4271788807435417,138.56
-17.431688814057864,2.4498640962000326,138.49
-17.59310250926274,2.4725493116565227,138.42
-17.753525936398873,2.495095354012054,138.35
-17.913949363535007,2.5176413963675843,138.27
-18.07239225453366,2.539909092521195,138.2
-18.23083514553231,2.562176788674805,138.12
-18.38729750039348,2.584166138626496,138.03
-18.543759855254645,2.6061554885781857,137.95
-18.698241673978334,2.627866492327956,137.86
-18.852723492702015,2.6495774960777263,137.77
-19.00522477528822,2.6710101536255766,137.67
-19.156735789805676,2.6923036380724663,137.58
-19.307256536254396,2.7134579494183964,137.48
-19.456787014634376,2.7344730876633663,137.38
-19.605327224945608,2.7553490528073756,137.28
-19.751886899119363,2.775946671749466,137.17
-19.897456305224374,2.7964051175905955,137.06
-20.042035443260644,2.8167243903307653,136.95
-20.184634045159427,2.8367653168690143,136.84
-20.32525211092073,2.8565278972053436,136.73
-20.465870176682035,2.8762904775416733,136.61
-20.603517438237112,2.8956355385751222,136.49
-20.74116469979219,2.914980599608571,136.37
-20.875841157141043,2.93390814133914,136.25
-21.00952734642116,2.952696509968749,136.12
-21.142223267632527,2.9713457054973977,135.99
-21.272938652706415,2.9897165548241262,135.87
-21.40167350164282,3.0078090579489345,135.73
-21.528427814441738,3.025623214871823,135.6
-21.653201591103176,3.0431590255927916,135.47
-21.776985099695874,3.0605556632127997,135.33
-21.89878807215109,3.077673954630888,135.19
-22.018610508468818,3.0945138998470556,135.05
-22.137442676717807,3.1112146719622635,134.9
-22.253304040760572,3.1274979247745915,134.76
-22.36718486866585,3.1435028313849984,134.61
-22.48007542850239,3.159368564894446,134.46
-22.589995184132704,3.1748167791010133,134.31
-22.698924671694275,3.1901258202066205,134.16
-22.804883355049625,3.2050173420093477,134.01
-22.908861502267488,3.2196305176101547,133.86
-23.01184938141661,3.234104520110001,133.7
-23.11186645635951,3.2481610033069677,133.54
-23.209902995164924,3.2619391403020144,133.38
-23.30595899783286,3.275438931095141,133.22
-23.400034464363305,3.2886603756863466,133.06
-23.491139126687532,3.3014643009746734,132.9
-23.581253520943015,3.3141290531620387,132.73
-23.668397110992274,3.3263762860465245,132.56
-23.753560164904048,3.33834517272909,132.4
-23.83674268267834,3.350035713209736,132.23
-23.916954396246407,3.361308734387501,132.06
-23.99518557367699,3.3723034093633464,131.89
-24.071436214970092,3.3830197381372713,131.72
-24.145706320125708,3.393457720709276,131.54
-24.217005621075103,3.4034781839784007,131.37
-24.286324385887013,3.4132203010456053,131.19
-24.35366261456144,3.42268407191089,131.02
-24.41803003902964,3.4317303234732943,130.84
-24.480416927360363,3.4404982288337784,130.66
-24.539833011484856,3.448848614891382,130.48
-24.598258827540608,3.4570598278480262,130.3
-24.652723571321395,3.46471434840083,130.12
-24.70619804703344,3.4722296958526737,129.94
-24.756701718539258,3.479327524001637,129.76
-24.804234585838852,3.4860078328477195,129.57
-24.84978691700097,3.492409795491883,129.39
-24.8933587120256,3.498533411934126,129.2
-24.933959702844,3.5042395090734884,129.02
-24.97258015752492,3.509667260010931,128.83
-25.00922007606836,3.514816664746453,128.65
-25.042889190405575,3.519548550179096,128.46
-25.07358750053656,3.5238629163088575,128.27
-25.102305274530067,3.5278989362366997,128.08
-25.12904251238609,3.531656609962621,127.89
-25.152808946035886,3.534996764385663,127.71
-25.175585111616943,3.5381977457077443,127.51
-25.194400204923035,3.5408420346259857,127.32
-25.21123476209164,3.543207977342307,127.13
-25.22509851505402,3.5451564007557477,126.94
-25.23500119574144,3.5465481317653484,126.75
-25.24292334029137,3.5476615165730285,126.55
-25.247874680635075,3.548357382077829,126.36
-25.24886494870382,3.5484965551787893,126.17
-25.247874680635075,3.548357382077829,125.97
-25.243913608360113,3.547800689673989,125.78
-25.23599146381018,3.5466873048663086,125.58
-25.226088783122762,3.545295573856708,125.39
-25.213215298229123,3.5434863235442267,125.19
-25.196380741060516,3.5411203808279055,125.0
-25.177565647754427,3.5384760919096645,124.8
-25.156770018310855,3.5355534567895033,124.61
-25.133003584661054,3.5322133023664612,124.42
-25.107256614873773,3.5285948017415,124.22
-25.07952910894901,3.5246979549146182,124.03
-25.048830798818024,3.5203835887848562,123.83
-25.01615195254955,3.515790876453174,123.64
-24.981492570143597,3.5109198179195715,123.44
-24.943862383531417,3.505631240083089,123.25
-24.904251660781753,3.5000643160446865,123.05
-24.861670133825868,3.494079872703404,122.86
-24.817108070732495,3.4878170831602007,122.66
-24.7695752034329,3.481136774314118,122.47
-24.720061799995822,3.4741781192661145,122.27
-24.66856786042126,3.466941118016191,122.08
-24.614103116640475,3.4592865974633873,121.88
-24.557657836722203,3.4513537307086635,121.69
-24.49923202066645,3.4431425177520194,121.49
-24.437835400404474,3.434513785492496,121.3
-24.374458244005012,3.4256067070310516,121.1
-24.309100551468067,3.4164212823676867,120.91
-24.2407720547249,3.4068183384014423,120.71
-24.17046302184425,3.396937048233278,120.52
-24.098173452826117,3.3867774118631933,120.32
-24.022913079601757,3.376200256190228,120.13
-23.946662438308653,3.365483927416303,119.93
-23.866450724740588,3.3542109062385377,119.74
-23.785248743103775,3.342798711959812,119.55
-23.701075957260745,3.330968998378207,119.35
-23.61492263528023,3.3188609385946815,119.16
-23.526788777162228,3.306474532609235,118.97
-23.436674382906748,3.29380978042187,118.78
-23.34358918444504,3.2807275089316232,118.58
-23.249513717914592,3.267506064340417,118.39
-23.152467447177916,3.2538671004463304,118.2
-23.05344064030376,3.239949790350324,118.01
-22.952433297292117,3.2257541340523974,117.82
-22.848455150074255,3.2111409584515904,117.63
-22.743486734787645,3.1963886097498233,117.44
-22.636537783363558,3.181357914846137,117.25
-22.526618027733242,3.1659097006395696,117.06
-22.415708004034187,3.1503223133320417,116.87
-22.301827176128906,3.1343174067216344,116.68
-22.186956080154886,3.118173327010267,116.49
-22.069114179974637,3.101611727996019,116.3
-21.950282011725648,3.084910955880811,116.11
-21.829469307339178,3.067931837563683,115.92
-21.70568579874648,3.050535199943675,115.74
-21.58091202208504,3.0329993892227067,115.55
-21.455147977354862,3.0153244054007784,115.36
-21.326413128418462,2.99723190227597,115.18
-21.19569774334457,2.978861052949241,114.99
-21.063992090201943,2.9603510305215526,114.8
-20.93030590092183,2.9415626618919437,114.62
-20.795629443572977,2.9226351201613747,114.43
-20.65897245008664,2.9034292322288855,114.25
-20.520334920462822,2.883944998094477,114.07
-20.379716854701517,2.864182417758147,113.88
-20.238108520871474,2.8442806643208582,113.7
-20.095509918972688,2.8242397377826083,113.52
-19.950930780936417,2.8039204650424385,113.33
-19.805361374831406,2.783462019201309,113.15
-19.65781143258891,2.7627252271582594,112.97
-19.50927122227768,2.7418492620142496,112.79
-19.35875047582896,2.7206949506683196,112.61
-19.2072394613115,2.69940146622143,112.43
-19.054738178725298,2.67796880867358,112.25
-18.901246628070353,2.6563969780247696,112.07
-18.745774541277928,2.6345468011740394,111.89
-18.5903024544855,2.6126966243233087,111.71
-18.43284983155559,2.5905681012706587,111.53
-18.27440694055694,2.568300405117048,111.35
-18.114973781489546,2.5458935358624775,111.18
-17.95455035435341,2.523347493506947,111.0
-17.793136659148537,2.500662278050456,110.82
-17.63172296394366,2.4779770625939657,110.65
-17.4683287326013,2.455013500935555,110.47
-17.304934501258945,2.432049939277144,110.29
-17.139559733779098,2.408808031416813,110.12
-16.974184966299255,2.385566123556482,109.94
-16.808810198819415,2.3623242156961513,109.77
-16.641454895202088,2.3388039616339,109.59
-16.474099591584764,2.315283707571649,109.42
