x,y,z
0.0,0.0,128.22
-0.02109626683617834,-0.011217084049643292,128.22
-0.04221813915254959,-0.022447782774607374,128.23
-0.06339298832449237,-0.03370664979333861,128.23
-0.08464553688460674,-0.045006830309595,128.24
-0.10600668799864275,-0.05636475582807406,128.26
-0.12748880293290044,-0.06778699895065478,128.27
-0.14913867790980134,-0.07929844167016484,128.29
-0.170965142405274,-0.09090377870223205,128.31
-0.19300351432303284,-0.10262178890936789,128.33
-0.21528028209086356,-0.11446655643845592,128.36
-0.2378131046606234,-0.12644747072075188,128.38
-0.26063729993602663,-0.13858331061876714,128.42
-0.2837705268689305,-0.15088346556375748,128.45
-0.30724810336304936,-0.16336671441823433,128.48
-0.3310876883702404,-0.17604244661345336,128.52
-0.35532459979421793,-0.18892944101192607,128.56
-0.3799764965868392,-0.20203708704490816,128.61
-0.4050786966518185,-0.21538416357491105,128.65
-0.4306400294650844,-0.22897536531756257,128.7
-0.4567046424062799,-0.24283416585100207,128.75
-0.4832901944272622,-0.25696995460648525,128.81
-0.5104143444798885,-0.27139212101526783,128.86
-0.5381212399438016,-0.2861241386554891,128.92
-0.5664285397708587,-0.30117539695840473,128.98
-0.5953539029129172,-0.3165552853552705,129.05
-0.6249326472736912,-0.33228258270859784,129.11
-0.6551912612809667,-0.34837137316527034,129.18
-0.686138574410672,-0.36482635144091585,129.25
-0.717827563518379,-0.38167568582930145,129.32
-0.7502582286040874,-0.39891937633042723,129.4
-0.7834658875715116,-0.41657620180680455,129.47
-0.8174770288484374,-0.4346602464053171,129.55
-0.8523093113867222,-0.4531808995572205,129.63
-0.8879803941382228,-0.4721475506937705,129.71
-0.9245344244825823,-0.4915836733931063,129.8
-0.9620596971790867,-0.5115362148115067,129.88
-1.0003796227091641,-0.5319112806364145,129.97
-1.0397590853506722,-0.5528497123366651,130.06
-1.0800214955850393,-0.5742576155997018,130.15
-1.121343442930837,-0.5962288847380814,130.25
-1.1636366326287797,-0.6187165725955257,130.34
-1.206989359438153,-0.6417676263283129,130.44
-1.251401623358957,-0.6653820459364432,130.54
-1.296873424391192,-0.6895598314199166,130.64
-1.3434047625348573,-0.7143009827787331,130.74
-1.3911722273085252,-0.7396993943254496,130.84
-1.4399992291936239,-0.7656611717475095,130.95
-1.4899740629494391,-0.792233262201191,131.05
-1.5411850233352569,-0.8194626128427727,131.16
-1.593632110351077,-0.8473492236722545,131.27
-1.6472270292376139,-0.8758461475333581,131.38
-1.7020580747541534,-0.9050003315823619,131.49
-1.7582135416599811,-0.9348587229755446,131.6
-1.8156051351958111,-0.9653743745566274,131.72
-1.874232855361644,-0.9965472863256106,131.83
-1.9342732916760512,-1.0284713525950513,131.95
-1.9955498546204606,-1.061052679052392,132.06
-2.0581508389541585,-1.0943382128539116,132.18
-2.122164539436431,-1.128374901155889,132.3
-2.187414366548705,-1.1630688496457662,132.41
-2.25416520456884,-1.1985608997923796,132.53
-2.3222404639782637,-1.2347571572831717,132.65
-2.391640144776975,-1.2716576221181426,132.77
-2.462540836483547,-1.30935618860985,132.89
-2.534854244338693,-1.347805909602014,133.01
-2.6084920735831276,-1.3869598379383574,133.13
-2.6836309137354224,-1.426911867931437,133.26
-2.7601824700362916,-1.4676150524249736,133.38
-2.8381467424857343,-1.5090693914189677,133.5
-2.9175237310837523,-1.5512748849134195,133.62
-2.99840173058963,-1.594278480064607,133.74
-3.0806924462440817,-1.638033229716252,133.87
-3.1643958780471078,-1.6825391338683544,133.99
-3.2496003207579944,-1.727843139677193,134.11
-3.3362174796174555,-1.773898299986489,134.23
-3.424335649384776,-1.8207515619525207,134.35
-3.513866535300671,-1.86835597841901,134.47
-3.6048101373651407,-1.9167115493859568,134.6
-3.6971664555781842,-1.9658182748533608,134.72
-3.791023784699088,-2.015723101977501,134.84
-3.886293829968567,-2.066379083602099,134.96
-3.982976591386619,-2.117786219727154,135.08
-4.081160363712532,-2.169991457508945,135.19
-4.180668557427732,-2.222900902634915,135.31
-4.281589467291508,-2.276561502261342,135.43
-4.383923093303857,-2.330973256388227,135.54
-4.487581140705496,-2.3860892178592903,135.66
-4.592651904255709,-2.4419563338308117,135.77
-4.699135383954495,-2.49857460430279,135.89
-4.80694328504257,-2.5558970821189475,136.0
-4.916075607519933,-2.6139237672792834,136.11
-5.026444056627299,-2.67260771262752,136.22
-5.138225221883239,-2.7320428124762137,136.33
-5.251330808528468,-2.792182119669086,136.44
-5.365672521803699,-2.852978687049859,136.55
-5.481250361708932,-2.9144325146185324,136.65
-5.598064328244169,-2.9765436023751057,136.76
-5.716202716168692,-3.039358897475858,136.86
-5.835488935963934,-3.1027845056082315,136.96
-5.955922987629891,-3.1668204267722273,137.06
-6.077681460685137,-3.2315605552804016,137.16
-6.200499470851814,-3.296864049663919,137.25
-6.324465312889207,-3.362777857079058,137.35
-6.4495789867973174,-3.4293019775258187,137.44
-6.575752197816858,-3.4963894638479225,137.53
-6.703073240707115,-3.5640872632016483,137.62
-6.831365525949518,-3.632301481274438,137.71
-6.960805643062637,-3.70112601237885,137.8
-7.091217002527899,-3.7704669622023257,137.88
-7.222599604345307,-3.840324330744866,137.96
-7.354953448514861,-3.9106981180064713,138.04
-7.488366829795845,-3.981635271143419,138.12
-7.622574863910402,-4.052994948686875,138.19
-7.75784243513639,-4.124917992105674,138.27
-7.89390465919595,-4.197263559930979,138.34
-8.03084983084837,-4.270078599319071,138.41
-8.168589655334362,-4.34331616311367,138.48
-8.307212427413214,-4.417023198471055,138.54
-8.446629852325637,-4.491152758234946,138.6
-8.58675363531235,-4.565657895249068,138.66
-8.727672071132634,-4.640585556669696,138.72
-8.86920857026792,-4.715841848184274,138.78
-9.011363132718207,-4.791426769792802,138.83
-9.154400642761354,-4.8674811629641175,138.88
-9.29832110039736,-4.944005027698218,138.93
-9.442241558033365,-5.020528892432318,138.97
-9.587044963262228,-5.097522228729204,139.02
-9.732731316083951,-5.174985036588875,139.06
-9.879300616498533,-5.252917316011334,139.09
-10.025869916913114,-5.330849595433792,139.13
-10.172439217327698,-5.40878187485625,139.16
-10.319891465335138,-5.487183625841493,139.19
-10.468226660935438,-5.5660548483895225,139.22
-10.615678908942877,-5.644456599374767,139.24
-10.764897052136037,-5.723797293485582,139.26
-10.914115195329195,-5.803137987596398,139.28
-11.063333338522353,-5.882478681707213,139.3
-11.212551481715511,-5.9618193758180285,139.31
-11.36265257250153,-6.04162954149163,139.32
-11.512753663287548,-6.121439707165232,139.33
-11.663737701666426,-6.201719344401619,139.34
-11.813838792452442,-6.281529510075221,139.34
-11.964822830831318,-6.361809147311608,139.34
-12.115806869210195,-6.442088784547995,139.34
-12.26679090758907,-6.522368421784383,139.33
-12.416891998375089,-6.602178587457984,139.32
-12.567876036753965,-6.682458224694371,139.31
-12.718860075132842,-6.762737861930758,139.3
-12.869844113511718,-6.843017499167146,139.28
-13.020828151890594,-6.923297136403534,139.26
-13.17181219026947,-7.00357677363992,139.24
-13.322796228648349,-7.083856410876308,139.21
-13.472897319434365,-7.163666576549909,139.18
-13.622998410220383,-7.243476742223511,139.15
-13.773099501006401,-7.323286907897113,139.12
-13.923200591792417,-7.403097073570714,139.08
-14.072418734985577,-7.48243776768153,139.04
-14.221636878178735,-7.561778461792344,139.0
-14.369972073779033,-7.640649684340374,138.95
-14.518307269379337,-7.719520906888405,138.9
-14.666642464979635,-7.798392129436435,138.85
-14.814094712987075,-7.876793880421677,138.8
-14.960664013401656,-7.954726159844135,138.74
-15.107233313816238,-8.032658439266593,138.68
-15.252919666637961,-8.110121247126266,138.62
-15.398606019459686,-8.187584054985939,138.56
-15.542526477095691,-8.264107919720038,138.49
-15.686446934731693,-8.340631784454137,138.42
-15.829484444774842,-8.416686177625452,138.35
-15.972521954817987,-8.492740570796766,138.27
-16.113793569675416,-8.567856020842509,138.2
-16.255065184532842,-8.642971470888252,138.12
-16.394570904204556,-8.717147977808423,138.03
-16.534076623876263,-8.791324484728593,137.95
-16.671816448362257,-8.864562048523194,137.86
-16.80955627284825,-8.937799612317791,137.77
-16.945530202148525,-9.010098232986818,137.67
