x,y,z
0.0,0.0,128.22
-0.023878445029967256,0.0008338536747128584,128.22
-0.047785872393918065,0.0016687194348300892,128.23
-0.07175326320749002,0.00250567916474947,128.23
-0.09580860041383965,0.003345710050378671,128.24
-0.11998686269191264,0.00419003357410228,128.26
-0.14430204151328724,0.0050391383288741305,128.27
-0.16880710459179546,0.005894873988019458,128.29
-0.1935120458357075,0.006757589546505284,128.31
-0.21845684087810416,0.007628680984199711,128.33
-0.24367147144379595,0.008509195286003813,128.36
-0.2691759253493233,0.009399830441851642,128.38
-0.2950101782277669,0.010301982431611295,128.42
-0.3211942178956672,0.011216349245216823,128.45
-0.34776801998610496,0.012144326862536326,128.48
-0.3747515723156205,0.013086613273503854,128.52
-0.40218485051729475,0.01404460445798751,128.56
-0.4300878424076679,0.01501899840592134,128.61
-0.4585005236198208,0.016011191097173447,128.65
-0.48743288806202356,0.01702153152671085,128.7
-0.5169349052756272,0.018051764669368683,128.75
-0.5470265630771722,0.01910258851508099,128.81
-0.5777278492831989,0.020174701053781826,128.86
-0.6090887334350581,0.02126984726030631,128.92
-0.6411292033492902,0.022388725124588494,128.98
-0.6738692468424359,0.02353203263656243,129.05
-0.7073488395475755,0.024701165776096212,129.11
-0.74159796318952,0.025897171528090925,129.18
-0.7766266116765393,0.02712039888751359,129.25
-0.8124947484582546,0.028372941824166352,129.32
-0.8492023735346661,0.02965480033804922,129.4
-0.8867894625388542,0.030967370409030283,129.47
-0.9252859971956298,0.03231169902201062,129.55
-0.9647119653215331,0.03368848416692429,129.63
-1.0050873547331047,0.03509842383370534,129.71
-1.0464621349716952,0.03654326299718888,129.8
-1.0889362451200066,0.038026491607045174,129.88
-1.1323098070126356,0.03954112976393372,129.97
-1.176882637897687,0.04109764731686527,130.06
-1.222454859609758,0.04268906436649932,130.15
-1.2692263503142516,0.04432236081217637,130.25
-1.3170971709284665,0.045994046704226174,130.34
-1.3661672605351038,0.047707611992318974,130.44
-1.4164366191341644,0.04946305667645478,130.54
-1.467905246725648,0.05126038075663359,130.64
-1.5205731433095542,0.05309958423285539,130.74
-1.5746401870512872,0.054987647004460696,130.84
-1.6299064997854433,0.05691758917210901,130.95
-1.6864720205947241,0.058892900685470574,131.05
-1.7444366885618316,0.06091707149421564,131.16
-1.803800503686766,0.0629901015983442,131.27
-1.864463526886825,0.06510850104818601,131.38
-1.926525697244711,0.06727575979341133,131.49
-1.9900869538431254,0.0694953677836904,131.6
-2.0550473575993666,0.07176383506935297,131.72
-2.1214069085134346,0.07408116165039905,131.83
-2.1893654847507333,0.07645432742616912,131.95
-2.258723208145858,0.0788763524973227,132.06
-2.3295800177815122,0.08135072681353002,132.18
-2.4020358527403967,0.08388094032446135,132.3
-2.4758908348571076,0.08646001313077617,132.41
-2.5514447813797516,0.08909841508148525,132.53
-2.628497814142924,0.09178916627724809,132.65
-2.7070499331466245,0.09453226671806467,132.77
-2.7873010165562584,0.09733469630327551,132.89
-2.8691511252891218,0.10019296508321035,133.01
-2.9525003202625144,0.10310358310819893,133.13
-3.0375484796418397,0.10607353027758179,133.26
-3.1241956643443953,0.10909931664168863,133.38
-3.2124418743701812,0.11218094220051947,133.5
-3.302287109719198,0.11531840695407432,133.62
-3.3938313094741472,0.11851520085202343,133.74
-3.4869745345523273,0.12176783394469652,133.87
-3.5817167849537372,0.12507630623209362,133.99
-3.6781579997610803,0.12844410766388498,134.11
-3.7761982398916536,0.13186774829040035,134.23
-3.875937444428159,0.13535071806130994,134.35
-3.9772756742878954,0.13888952702694354,134.47
-4.0802129294708624,0.14248417518730117,134.6
-4.184749209977059,0.14613466254238275,134.72
-4.290984454889189,0.14984447904185863,134.84
-4.39881872512455,0.15361013473605853,134.96
-4.508252020683141,0.1574316296249824,135.08
-4.619384280647664,0.1613124536583005,135.19
-4.732015626852716,0.16524562693667236,135.31
-4.846245998380999,0.16923463940976824,135.43
-4.962075395232512,0.1732794910775881,135.54
-5.079403878324554,0.17737669199046172,135.66
-5.198331386739826,0.18152973209805937,135.77
-5.3188579204783295,0.185738611400381,135.89
-5.440883540457362,0.1899998399477564,136.0
-5.564408246676922,0.1943134177401855,136.11
-5.689332100054308,0.19867585482799816,136.22
-5.815854978754926,0.2030941311105348,136.33
-5.943876943696072,0.20756475663812518,136.44
-6.073298055795045,0.21208424146109905,136.55
-6.204118315051845,0.21665258557945646,136.65
-6.336337721466471,0.22126978899319735,136.76
-6.470056214121626,0.225939341651992,136.86
-6.605073914851905,0.23065426365649988,136.96
-6.74139082365731,0.23541455500672104,137.06
-6.879206818703244,0.24022719560199593,137.16
-7.0182220827416,0.24508171559331385,137.25
-7.158536554855081,0.24998160493034496,137.35
-7.300150235043687,0.25492686361308936,137.44
-7.442963184224715,0.2599140016918768,137.53
-7.58707534148087,0.26494650911637746,137.62
-7.732286828646744,0.2700174059872509,137.71
-7.8787975238877435,0.27513367220383755,137.8
-8.026407549038463,0.2802883278667969,137.88
-8.175116904098905,0.2854813729761291,137.96
-8.324925589069068,0.290712807531834,138.04
-8.475933543031653,0.2959861214835819,138.12
-8.627840948738557,0.3012908449823621,138.19
-8.780947623437882,0.3066374478771853,138.27
-8.934953749881524,0.31201546031904065,138.34
-9.089959267152185,0.31742837225759857,138.41
-9.245864236167165,0.3228726937431887,138.48
-9.402768596009162,0.3283519147254814,138.54
-9.560572407595478,0.33386254525480635,138.6
-9.719175731843407,0.3394010953814932,138.66
-9.878678507835657,0.34497105505521247,138.72
-10.038880857406816,0.35056544437662335,138.78
-10.199782780556891,0.356184263345726,138.83
-10.361684094533985,0.3618379818115312,138.88
-10.524584799338099,0.3675265997740389,138.93
-10.687485504142211,0.3732152177365466,138.97
-10.851385599773343,0.37893873519575677,139.02
-11.016285086231493,0.3846971521516694,139.06
-11.182183963516662,0.3904904686042846,139.09
-11.348082840801833,0.39628378505689976,139.13
-11.513981718087003,0.402077101509515,139.16
-11.680879986199193,0.40790531745883263,139.19
-11.8487776451384,0.4137684329048528,139.22
-12.015675913250588,0.4195966488541705,139.24
-12.184572963016816,0.42549466379689316,139.26
-12.353470012783044,0.4313926787396159,139.28
-12.52236706254927,0.4372906936823385,139.3
-12.691264112315498,0.4431887086250612,139.31
-12.861160552908743,0.4491216230644864,139.32
-13.03105699350199,0.45505453750391156,139.33
-13.201952824922255,0.4610223514400393,139.34
-13.371849265515502,0.46695526587946445,139.34
-13.542745096935766,0.4729230798155921,139.34
-13.713640928356032,0.4788908937517198,139.34
-13.884536759776298,0.48485870768784756,139.33
-14.054433200369544,0.49079162212727273,139.32
-14.225329031789808,0.4967594360634004,139.31
-14.396224863210074,0.502727249999528,139.3
-14.56712069463034,0.5086950639356558,139.28
-14.738016526050606,0.5146628778717834,139.26
-14.90891235747087,0.5206306918079111,139.24
-15.079808188891136,0.5265985057440388,139.21
-15.249704629484382,0.532531420183464,139.18
-15.41960107007763,0.5384643346228892,139.15
-15.589497510670874,0.5443972490623143,139.12
-15.759393951264121,0.5503301635017396,139.08
-15.928291001030349,0.5562281784444623,139.04
-16.097188050796575,0.5621261933871848,139.0
-16.265085709735782,0.567989308833205,138.95
-16.432983368674993,0.5738524242792253,138.9
-16.6008810276142,0.5797155397252455,138.85
-16.76777929572639,0.5855437556745631,138.8
-16.933678173011558,0.5913370721271782,138.74
-17.099577050296727,0.5971303885797935,138.68
-17.264476536754877,0.6028888055357061,138.62
-17.42937602321303,0.6086472224916188,138.56
-17.592276728017143,0.6143358404541266,138.49
-17.755177432821252,0.6200244584166341,138.42
-17.91707874679835,0.6256781768824394,138.35
-18.078980060775443,0.6313318953482445,138.27
-18.2388825930985,0.6369158148206447,138.2
-18.398785125421554,0.6424997342930449,138.12
-18.556688876090572,0.6480138547720401,138.03
-18.714592626759586,0.6535279752510352,137.95
-18.870497595774566,0.6589722967366255,137.86
-19.026402564789546,0.6644166182222155,137.77
-19.180308752150488,0.6697911407144007,137.67
-19.333215548684407,0.6751307637098833,137.58
-19.48512295439131,0.6804354872086635,137.48
-19.636030969271193,0.6857053112107412,137.38
-19.785939593324056,0.6909402357161163,137.28
-19.933849435722884,0.6961053612280866,137.17
-20.08075988729469,0.7012355872433542,137.06
-20.22667094803948,0.7063309137619194,136.95
-20.37058322713023,0.7113564412870795,136.84
-20.51249672456694,0.7163121698188346,136.73
-20.654410222003655,0.7212678983505899,136.61
-20.793325546959306,0.7261189283922375,136.49
-20.93224087191496,0.7309699584338851,136.37
-21.068158024389557,0.7357162899854253,136.25
-21.203075786037136,0.740427722040263,136.12
-21.336994156857696,0.7451042545983981,135.99
-21.468913746024214,0.7497109881631282,135.87
-21.598834553536697,0.7542479227344533,135.73
-21.72675657939514,0.7587150583123734,135.6
-21.852679823599548,0.7631123948968886,135.47
-21.977603676976933,0.7674748319847012,135.33
-22.100528748700285,0.771767470079109,135.19
-22.221455038769594,0.7759903091801115,135.05
-22.341381938011885,0.7801782487844117,134.9
-22.458310664773123,0.7842614898986043,134.76
-22.573240609880315,0.7882749320193919,134.61
-22.687171164160493,0.7922534746434771,134.46
-22.798103545959613,0.7961273187774547,134.31
-22.908036536931714,0.7999662634147298,134.16
-23.014971355422755,0.8037005095618974,134.01
-23.119907392259762,0.80736495671566,133.86
-23.223844038269746,0.8109945043727201,133.7
-23.324782511798674,0.8145193535396726,133.54
-23.423722203673567,0.8179744037132203,133.38
-23.520663113894418,0.8213596548933629,133.22
