x,y,z
0.0,0.0,128.22
-0.023762111646034156,-0.0024974985728540467,128.22
-0.04755306442703399,-0.004998028471142855,128.23
-0.07140368852175592,-0.007504830077227722,128.23
-0.09534183054327025,-0.010020830188080143,128.24
-0.11940229875791489,-0.012549687299914486,128.26
-0.14359901647222498,-0.015092864811216496,128.27
-0.16798469334665506,-0.017655902730539363,128.29
-0.19256927460015874,-0.020239846342515758,128.31
-0.21739254110855086,-0.022848876785676393,128.33
-0.2424843285286924,-0.02548612991391929,128.36
-0.26786452729849075,-0.028153696296509812,128.38
-0.2935729182937606,-0.030855757071978653,128.42
-0.31962939195240936,-0.033594402809591174,128.45
-0.34607372915025175,-0.03637381464787808,128.48
-0.3729258203251951,-0.039196083156104726,128.52
-0.40022544635305424,-0.04206538947280182,128.56
-0.4279924976717364,-0.04498382416723471,128.61
-0.45626675515705645,-0.0479555683779341,128.65
-0.4850581640279679,-0.050981667389532664,128.7
-0.5144164503792393,-0.0540673476251938,128.75
-0.544361504648778,-0.05721469965418285,128.81
-0.5749132172744914,-0.06042581404576517,128.86
-0.6061213143511478,-0.06370591722310413,128.92
-0.6380056863166547,-0.0670570997554651,128.98
-0.6705862236089193,-0.07048145221211344,129.05
-0.7039027071037565,-0.07398315573157983,129.11
-0.7379849724580272,-0.07756534616776233,129.18
-0.7728429648906852,-0.08122906880529358,129.25
-0.8085363557154525,-0.08498059535196967,129.32
-0.8450651449323292,-0.08881992580779058,129.4
-0.8824691134171299,-0.09275124131128702,129.47
-0.9207780968267157,-0.09677767771635704,129.55
-0.9600119855989943,-0.10090132559226599,129.63
-1.0001906701718726,-0.10512427550827919,129.71
-1.041363876640119,-0.10945175388756002,129.8
-1.0836310571932706,-0.1138942135764353,129.88
-1.1267933074522536,-0.11843074888225148,129.97
-1.1711489839856786,-0.12309271834398883,130.06
-1.216499182414472,-0.12785921626899382,130.15
-1.2630428071177071,-0.13275114834992002,130.25
-1.3106804059058474,-0.1377580617404406,130.34
-1.3595114309684295,-0.1428904092868824,130.44
-1.4095358823054538,-0.1481481909892454,130.54
-1.4607537599169198,-0.15353140684752956,130.64
-1.5131650638028278,-0.1590400568617349,130.74
-1.5669686983422513,-0.16469504672451493,130.84
-1.621965759156117,-0.17047547074321617,130.95
-1.6782556984339612,-0.17639178176416537,131.05
-1.735937968365321,-0.1824544326336893,131.16
-1.7950125689501963,-0.1886634233517879,131.27
