x,y,z
0.0,0.0,128.22
0.016294986816973275,-0.017474233992786845,128.22
0.03260975158638836,-0.034969677242920646,128.23
0.048965436257407194,-0.05250900171515159,128.23
0.06538113678411153,-0.07011268531312502,128.24
0.08188072310910355,-0.08780632541639762,128.26
0.09847374320942413,-0.10560016097679203,128.27
0.1151963429981566,-0.12353295374049411,128.29
0.13205534245890155,-0.14161201724452,128.31
0.14907802152606153,-0.1598666056369345,128.33
0.16628484015043835,-0.17831865952878617,128.36
0.18368943829923332,-0.19698280599410742,128.38
0.2013190959068489,-0.21588829918096297,128.42
0.21918745294048636,-0.23504976616338524,128.45
0.2373217893345482,-0.25449646108943896,128.48
0.25573574505623564,-0.27424301103315657,128.52
0.2744566000399512,-0.2943186701426028,128.56
0.2934979942528962,-0.31473806549181005,128.61
0.31288720762947303,-0.33553045122884306,128.65
0.3326310601532823,-0.3567031408907181,128.7
0.35276365174232727,-0.378292702162516,128.75
0.37329862236380906,-0.4003137621182692,128.81
0.3942496119849291,-0.42278094783201015,128.86
0.41565072052369023,-0.4457308269888197,128.92
0.43751558794729395,-0.4691780266627303,128.98
0.4598578542229414,-0.49313717392777434,129.05
0.48270479928503507,-0.5176375229320165,129.11
0.5060768830843769,-0.5427010142865055,129.18
0.5299809256045674,-0.5683349615282575,129.25
0.5544578467472105,-0.5945832458793695,129.32
0.5795076465123061,-0.6214458673398416,129.4
0.6051576048342566,-0.6489520800577386,129.47
0.631428181663864,-0.677123824644109,129.55
0.6583330169683297,-0.7059757281729854,129.63
0.6858857507148546,-0.7355224177183999,129.71
0.714120482821442,-0.7658004609654334,129.8
0.7431054131240982,-0.7968829932842482,129.88
0.7727041419508106,-0.8286237439345202,129.97
0.8031212688095981,-0.8612421190267352,130.06
0.834220394028448,-0.8945918478205694,130.15
0.866137917279373,-0.9288192010563466,130.25
0.8988056387263667,-0.9638510433639049,130.34
0.9322917582054353,-0.9997605101134062,130.44
0.9665962757165789,-1.0365476013048505,130.54
1.0017191912597976,-1.0742123169382378,130.64
1.0376605048350913,-1.112754657013568,130.74
1.0745566161144724,-1.152320892271165,130.84
1.1122711254259285,-1.1927647519707052,130.95
1.150872232605466,-1.2341593714823504,131.05
1.190428137489091,-1.2765778861762622,131.16
1.2309388400768033,-1.320020296052441,131.27
1.2723361405325968,-1.3644134657407245,131.38
1.314688238692478,-1.409830530611275,131.49
1.358063334392453,-1.4563446260342545,131.6
1.4023932277965152,-1.5038826166395003,131.72
1.4476779189046654,-1.5524445024270135,131.83
1.4940538073889151,-1.6021765541371171,131.95
1.5413844935772525,-1.6529325010294873,132.06
1.5897381773056836,-1.7047854784742866,132.18
1.639183058410215,-1.7578086218416766,132.3
