x,y,z
0.0,0.0,128.22
-0.01659747244537682,-0.017187185849491398,128.22
-0.033215089983496954,-0.034395232553192615,128.23
-0.04987438702384462,-0.051646439644914145,128.23
-0.06659481400079267,-0.06896094863906548,128.24
-0.0834006839573072,-0.08636393642865847,128.26
-0.10030172211057459,-0.10386547377089786,128.27
-0.1173347453542292,-0.12150368567520159,128.29
-0.13450670027197562,-0.13928576553957306,128.31
-0.1518453731986322,-0.1572404869560258,128.33
-0.1693716038853127,-0.17538943011856997,128.36
-0.1870992854994263,-0.19374698182321237,128.38
-0.20505620437579136,-0.21234191566196647,128.42
-0.2232562536818171,-0.23118861843083915,128.45
-0.24172721975232184,-0.2503158637218439,128.48
-0.26048299575471473,-0.2697380383309875,128.52
-0.27955136802381425,-0.28948391585028344,128.56
-0.29894622972702944,-0.30956788307573857,128.61
-0.31869536719917874,-0.33001871359936646,128.65
-0.33880572702396666,-0.3508436008191704,128.7
-0.35931204211991624,-0.37207851172516737,128.75
-0.38022820565443666,-0.39373783311336413,128.81
-0.4015681107949371,-0.41583595177976757,128.86
-0.4233664904599404,-0.4384088347143944,128.92
-0.4456372378168558,-0.46147086871325155,128.98
-0.4683942460330926,-0.4850364405723458,129.05
-0.491665301443469,-0.5091343238836906,129.11
-0.5154712437990988,-0.5337860988412962,129.18
-0.5398190196836867,-0.558998958843166,129.25
-0.5647503085994601,-0.5848160642773201,129.32
-0.5902651105464191,-0.6112374151437588,129.4
-0.616391211859382,-0.6382917850344955,129.47
-0.6431494522894625,-0.6660007541435403,129.55
-0.67055372500407,-0.6943787092669002,129.63
-0.6986179231706134,-0.7234400372005817,129.71
-0.7273767797076158,-0.7532207049346017,129.8
-0.7568997604521233,-0.7837926464489944,129.88
-0.7870479337300438,-0.8150119937836919,129.97
-0.818029697052515,-0.8470945488787958,130.06
-0.8497061187454453,-0.8798964437742384,130.15
-0.8822161304829264,-0.9135615464300871,130.25
-0.9154902664279124,-0.9480179228663086,130.34
-0.9495979924174491,-0.9833375070629363,130.44
-0.9845393084515367,-1.0195202990199705,130.54
-1.0203142145301751,-1.0565662987374111,130.64
-1.0569227106533643,-1.094475506215258,130.74
-1.0945037284951957,-1.133391789413579,130.84
-1.1329183363815785,-1.1731712803723064,130.95
-1.1722360001495578,-1.213885913071474,131.05
-1.2125261856361795,-1.2556076214911158,131.16
-1.253788892841444,-1.2983364056312316,131.27
-1.295954655928305,-1.3420003315117879,131.38
-1.3390929407338088,-1.3866713331128182,131.49
-1.383273213095001,-1.4324213444143563,131.6
-1.4284260071748356,-1.4791784314363685,131.72
