x,y,z
0.0,0.0,128.22
0.021096266836178348,0.01121708404964328,128.22
0.0422181391525496,0.022447782774607353,128.23
0.06339298832449239,0.033706649793338574,128.23
0.08464553688460676,0.04500683030959495,128.24
0.10600668799864278,0.056364755828074,128.26
0.12748880293290046,0.06778699895065471,128.27
0.14913867790980137,0.07929844167016475,128.29
0.17096514240527405,0.09090377870223196,128.31
0.1930035143230329,0.1026217889093678,128.33
0.2152802820908636,0.11446655643845581,128.36
0.23781310466062344,0.12644747072075174,128.38
0.2606372999360267,0.138583310618767,128.42
0.28377052686893056,0.1508834655637573,128.45
0.3072481033630495,0.16336671441823417,128.48
0.33108768837024044,0.17604244661345317,128.52
0.35532459979421804,0.18892944101192588,128.56
0.3799764965868393,0.20203708704490794,128.61
0.4050786966518186,0.2153841635749108,128.65
0.4306400294650845,0.22897536531756232,128.7
0.45670464240628,0.24283416585100182,128.75
0.4832901944272623,0.256969954606485,128.81
0.5104143444798886,0.27139212101526755,128.86
0.5381212399438017,0.2861241386554888,128.92
0.5664285397708589,0.3011753969584044,128.98
0.5953539029129173,0.31655528535527017,129.05
0.6249326472736914,0.3322825827085975,129.11
0.6551912612809668,0.34837137316527,129.18
0.6861385744106723,0.36482635144091546,129.25
0.7178275635183792,0.38167568582930106,129.32
0.7502582286040875,0.39891937633042684,129.4
0.7834658875715117,0.4165762018068041,129.47
0.8174770288484376,0.43466024640531664,129.55
0.8523093113867224,0.45318089955722,129.63
0.887980394138223,0.47214755069377,129.71
0.9245344244825825,0.4915836733931058,129.8
0.9620596971790869,0.5115362148115061,129.88
1.0003796227091644,0.5319112806364138,129.97
1.0397590853506726,0.5528497123366646,130.06
1.0800214955850398,0.5742576155997012,130.15
1.1213434429308375,0.5962288847380809,130.25
1.1636366326287801,0.618716572595525,130.34
1.2069893594381533,0.6417676263283122,130.44
1.2514016233589573,0.6653820459364425,130.54
1.2968734243911921,0.689559831419916,130.64
1.3434047625348577,0.7143009827787323,130.74
1.3911722273085254,0.7396993943254488,130.84
1.4399992291936243,0.7656611717475087,130.95
1.4899740629494396,0.7922332622011901,131.05
1.5411850233352573,0.8194626128427718,131.16
1.5936321103510775,0.8473492236722536,131.27
1.6472270292376143,0.8758461475333571,131.38
1.7020580747541538,0.9050003315823609,131.49
1.7582135416599816,0.9348587229755436,131.6
1.8156051351958116,0.9653743745566263,131.72
1.8742328553616445,0.9965472863256096,131.83
1.9342732916760517,1.0284713525950502,131.95
1.995549854620461,1.0610526790523909,132.06
2.058150838954159,1.0943382128539105,132.18
2.1221645394364312,1.1283749011558877,132.3
2.187414366548706,1.1630688496457648,132.41
2.254165204568841,1.1985608997923782,132.53
2.322240463978264,1.2347571572831704,132.65
2.391640144776976,1.2716576221181413,132.77
2.462540836483548,1.3093561886098484,132.89
2.5348542443386934,1.3478059096020127,133.01
2.608492073583128,1.386959837938356,133.13
2.6836309137354233,1.4269118679314354,133.26
2.760182470036292,1.467615052424972,133.38
2.838146742485735,1.5090693914189661,133.5
2.9175237310837527,1.5512748849134177,133.62
2.9984017305896304,1.5942784800646053,133.74
3.0806924462440826,1.6380332297162503,133.87
3.1643958780471086,1.6825391338683526,133.99
3.2496003207579953,1.7278431396771912,134.11
3.3362174796174564,1.773898299986487,134.23
3.4243356493847767,1.8207515619525187,134.35
3.513866535300672,1.868355978419008,134.47
3.6048101373651416,1.9167115493859548,134.6
3.697166455578185,1.9658182748533588,134.72
3.7910237846990893,2.015723101977499,134.84
3.886293829968568,2.0663790836020968,134.96
3.9829765913866204,2.1177862197271518,135.08
4.0811603637125335,2.1699914575089427,135.19
4.180668557427734,2.2229009026349122,135.31
4.281589467291509,2.2765615022613397,135.43
4.383923093303858,2.330973256388224,135.54
4.487581140705497,2.3860892178592876,135.66
4.5926519042557095,2.441956333830809,135.77
4.699135383954496,2.4985746043027874,135.89
4.806943285042571,2.555897082118945,136.0
4.916075607519934,2.6139237672792808,136.11
5.0264440566273,2.672607712627517,136.22
5.13822522188324,2.7320428124762106,136.33
5.2513308085284685,2.792182119669083,136.44
5.3656725218037,2.852978687049856,136.55
5.481250361708934,2.9144325146185293,136.65
5.5980643282441696,2.9765436023751026,136.76
5.716202716168694,3.0393588974758545,136.86
5.835488935963935,3.1027845056082284,136.96
5.955922987629893,3.1668204267722238,137.06
6.077681460685139,3.231560555280398,137.16
6.200499470851816,3.2968640496639154,137.25
6.324465312889209,3.3627778570790543,137.35
6.449578986797318,3.429301977525815,137.44
6.575752197816859,3.496389463847919,137.53
6.703073240707117,3.5640872632016443,137.62
6.831365525949519,3.632301481274434,137.71
6.960805643062638,3.701126012378846,137.8
7.091217002527901,3.7704669622023217,137.88
7.222599604345309,3.840324330744862,137.96
7.354953448514863,3.9106981180064673,138.04
7.488366829795846,3.981635271143415,138.12
7.622574863910404,4.052994948686871,138.19
7.757842435136392,4.12491799210567,138.27
7.893904659195952,4.197263559930975,138.34
8.030849830848371,4.270078599319066,138.41
8.168589655334364,4.343316163113665,138.48
8.307212427413216,4.41702319847105,138.54
8.446629852325641,4.491152758234942,138.6
8.586753635312352,4.565657895249062,138.66
8.727672071132638,4.640585556669691,138.72
8.869208570267922,4.715841848184269,138.78
9.011363132718209,4.791426769792797,138.83
9.154400642761356,4.867481162964112,138.88
9.298321100397361,4.944005027698212,138.93
9.442241558033366,5.020528892432313,138.97
9.587044963262231,5.097522228729199,139.02
9.732731316083953,5.17498503658887,139.06
9.879300616498535,5.252917316011328,139.09
10.025869916913118,5.330849595433786,139.13
10.1724392173277,5.408781874856244,139.16
10.319891465335141,5.487183625841488,139.19
10.46822666093544,5.566054848389517,139.22
10.615678908942881,5.64445659937476,139.24
10.764897052136039,5.723797293485576,139.26
10.914115195329199,5.803137987596392,139.28
11.063333338522355,5.882478681707207,139.3
11.212551481715515,5.961819375818022,139.31
11.362652572501533,6.0416295414916235,139.32
11.51275366328755,6.121439707165225,139.33
11.663737701666427,6.201719344401613,139.34
11.813838792452446,6.281529510075214,139.34
11.964822830831322,6.361809147311601,139.34
12.115806869210198,6.442088784547988,139.34
12.266790907589074,6.522368421784376,139.33
12.416891998375092,6.602178587457977,139.32
12.567876036753969,6.682458224694364,139.31
12.718860075132845,6.762737861930751,139.3
12.869844113511721,6.843017499167139,139.28
13.020828151890598,6.923297136403526,139.26
13.171812190269474,7.003576773639913,139.24
13.322796228648352,7.083856410876301,139.21
13.472897319434368,7.163666576549902,139.18
13.622998410220386,7.243476742223503,139.15
13.773099501006405,7.323286907897105,139.12
13.92320059179242,7.403097073570706,139.08
14.07241873498558,7.482437767681522,139.04
14.221636878178739,7.561778461792336,139.0
14.369972073779037,7.6406496843403655,138.95
14.51830726937934,7.7195209068883965,138.9
14.666642464979638,7.798392129436426,138.85
14.814094712987078,7.876793880421669,138.8
14.96066401340166,7.954726159844127,138.74
15.107233313816241,8.032658439266585,138.68
15.252919666637965,8.110121247126257,138.62
15.39860601945969,8.18758405498593,138.56
15.542526477095695,8.26410791972003,138.49
15.686446934731697,8.340631784454128,138.42
15.829484444774845,8.416686177625444,138.35
15.97252195481799,8.492740570796757,138.27
16.11379356967542,8.5678560208425,138.2
16.25506518453285,8.642971470888243,138.12
16.39457090420456,8.717147977808414,138.03
16.534076623876267,8.791324484728584,137.95
16.671816448362264,8.864562048523183,137.86
16.809556272848255,8.937799612317782,137.77
16.94553020214853,9.01009823298681,137.67
17.080621183855943,9.081927382093049,137.58
17.2148292179705,9.153287059636506,137.48
17.348154304492198,9.224177265617175,137.38
17.48059644342104,9.294598000035057,137.28
17.61127268716416,9.36407979132737,137.17
17.74106598331442,9.433092111056895,137.06
17.869976331871825,9.501634959223637,136.95
17.99712078524351,9.569238864264804,136.84
18.122499343429478,9.6359038261804,136.73
18.247877901615446,9.702568788095999,136.61
18.370607617022838,9.767825335323236,136.49
18.49333733243023,9.833081882550475,136.37
18.61341820505904,9.896930015089355,136.25
18.732616130095,9.960308676065452,136.12
18.850931107538095,10.023217865478761,135.99
18.96748018979547,10.085188111766497,135.87
19.082263376867132,10.146219414928662,135.73
19.195280668753075,10.206311774965258,135.6
19.3065320654533,10.26546519187628,135.47
19.416900514560666,10.324149137224516,135.33
19.525503068482315,10.381894139447182,135.19
19.632339727218245,10.438700198544273,135.05
19.738293438361314,10.49503678607858,134.9
19.84159830672581,10.54996495892453,134.76
19.943137279904587,10.603954188644908,134.61
20.043793305490503,10.657473946802499,134.46
20.141800488297847,10.709585290271733,134.31
20.238924723512326,10.76122716217818,134.16
20.333400115948233,10.81146061939627,134.01
20.42610961319842,10.860755133488789,133.86
20.517936162855747,10.90958017601852,133.7
20.607113869734498,10.956996803859896,133.54
20.694525681427532,11.0034744885757,133.38
20.78017159793485,11.049013230165931,133.22
20.864051619256447,11.09361302863059,133.06
20.94528279779947,11.136804412406892,132.9
21.02563102874963,11.179526324620408,132.73
21.103330416921217,11.220839822145567,132.56
21.179263909907082,11.261214376545153,132.4
21.253431507707237,11.300649987819169,132.23
21.32495026272881,11.338677184404826,132.06
21.394703122564664,11.375765437864912,131.89
21.4626900872148,11.411914748199424,131.72
21.528911156679218,11.447125115408365,131.54
21.59248338336506,11.480927067928949,131.37
21.654289714865186,11.513790077323963,131.19
21.714330151179595,11.545714143593402,131.02
21.771721744715425,11.576229795174486,130.84
21.827347443065538,11.605806503629998,130.66
21.88032429863707,11.63397479739715,130.48
21.93241820661575,11.661673619601517,130.3
21.98098032422299,11.687494555554741,130.12
22.028659494237374,11.71284601994518,129.94
22.073689821473177,11.73678906964726,129.76
22.116071305930404,11.759323704660982,129.57
22.15668689520192,11.780919396549134,129.39
22.195536589287713,11.801576145311714,129.2
22.231737440594923,11.820824479385934,129.02
22.266172396716424,11.839133870334585,128.83
22.298841457652202,11.856504318157661,128.65
22.32886167580941,11.872466351292383,128.46
22.356233051188035,11.887019969738745,128.27
22.381838531380943,11.900634645059537,128.08
22.405678116388135,11.913310377254756,127.89
22.426868858616746,11.924577694761616,127.71
22.4471766532525,11.93537554070569,127.51
22.463952657516824,11.944295500398624,127.32
22.478962766595426,11.952276516965984,127.13
22.49132403289545,11.958849118844986,126.94
22.500153508824038,11.963543834472846,126.75
22.50721708956691,11.967299606975132,126.55
22.511631827531204,11.969646964789062,126.36
22.512514775124064,11.970116436351848,126.17
22.511631827531204,11.969646964789062,125.97
22.50810003715977,11.967769078537918,125.78
22.501036456416898,11.964013306035632,125.58
22.49220698048831,11.959318590407772,125.39
22.480728661781143,11.953215460091554,125.19
22.46571855270254,11.945234443524196,125.0
22.44894254843822,11.936314483831264,124.8
22.430400648988183,11.92645558101276,124.61
22.409209906759568,11.915188263505899,124.42
22.386253269345236,11.902982002873465,124.22
22.361530736745188,11.88983679911546,124.03
22.334159361366563,11.875283180669099,123.83
22.30502209080222,11.859790619097163,123.64
22.274118925052154,11.843359114399657,123.44
22.240566916523516,11.825519195013793,123.25
22.20524901280916,11.806740332502358,123.05
22.167282266316224,11.786553055302566,122.86
22.12754962463757,11.7654268349772,122.66
22.085168140180343,11.742892199963478,122.47
22.0410207605374,11.719418621824182,122.27
21.995107485708733,11.695006100559317,122.08
21.946545368101493,11.669185164606093,121.88
21.896217355308533,11.642425285527295,121.69
21.844123447329856,11.614726463322928,121.49
21.789380696572604,11.585619226430204,121.3
21.73287205062963,11.555573046411908,121.1
21.67459750950094,11.524587923268037,120.91
21.613674125593676,11.49219438543581,120.71
21.550984846500693,11.458861904478013,120.52
21.48652967222199,11.424590480394643,120.32
21.419425655164712,11.388910641622916,120.13
21.351438690514573,11.352761331288402,119.93
21.279919935493,11.314734134702745,119.74
21.20751823287857,11.276237466554301,119.55
21.132467687485562,11.236332383717501,119.35
21.055651246906837,11.19548835775513,119.16
20.97706891114239,11.153705388667184,118.97
20.896720680192228,11.110983476453669,118.78
20.81372360646349,11.066853149551795,118.58
20.729843585141893,11.022253351087135,118.39
20.643314721041715,10.976245137934118,118.2
20.555019961755825,10.92929798165553,118.01
20.464959307284214,10.881411882251369,117.82
20.372249810034024,10.83211736815885,117.63
20.278657365190977,10.782353382503544,117.44
20.183299025162217,10.73165045372267,117.25
20.085291842354874,10.679539110253435,117.06
19.986401711954674,10.626958295221415,116.87
19.884862738775897,10.572969065501038,116.68
19.78244081800426,10.518510364217875,116.49
19.67737005445405,10.462643248246355,116.3
19.57141634331098,10.406306660712048,116.11
19.46369673698219,10.349031130052168,115.92
19.353328287874824,10.290347184703933,115.74
19.242076891174598,10.23119376779291,115.55
19.129942546881516,10.171570879319102,115.36
19.015159359809854,10.110539576156937,115.18
18.898610277552475,10.0485693298692,114.99
18.78117824770224,9.986129612018676,114.8
18.66198032266628,9.922750951042579,114.62
18.54189945003747,9.858902818503699,114.43
18.420052682222934,9.794115742839246,114.25
18.29644001922269,9.728389724049222,114.07
18.171061461036718,9.661724762133623,113.88
18.044799955257893,9.594590328655244,113.7
17.917655501886205,9.526986423614074,113.52
17.788745153328804,9.458443575447333,113.33
17.658951857178543,9.389431255717808,113.15
17.527392665842562,9.31947999286271,112.97
17.394950526913725,9.249059258444827,112.79
17.260742492799164,9.177699580901372,112.61
17.12565151109175,9.10587043179513,112.43
16.989677581791476,9.033571811126103,112.25
16.852820704898342,8.96080371889429,112.07
16.71419793281949,8.887096683536905,111.89
16.575575160740637,8.813389648179522,111.71
16.43518649347607,8.738743669696564,111.53
16.29391487861864,8.663628219650821,111.35
16.151760316168353,8.588043298042294,111.18
16.008722806125206,8.511988904870979,111.0
15.864802348489203,8.43546504013688,110.82
15.720881890853196,8.358941175402778,110.65
15.575195538031474,8.281478367543107,110.47
15.429509185209753,8.204015559683436,110.29
15.28205693720231,8.12561380869819,110.12
15.134604689194868,8.047212057712947,109.94
