x,y,z
0.0,0.0,128.22
-0.0073833430466006215,-0.022723593343840106,128.22
-0.014775647586038117,-0.04547476732665277,128.23
-0.022186493145138104,-0.06828300470044314,128.23
-0.029624532199743092,-0.09117493504766748,128.24
-0.0371005803446562,-0.11418384534639613,128.26
-0.04461896381779867,-0.13732305038785722,128.27
-0.052196060519872384,-0.1606429561674144,128.29
-0.05983496062082108,-0.1841530732502306,128.31
-0.06754802480041978,-0.20789144389695763,128.33
-0.0753445235684997,-0.23188659980308435,128.36
-0.08323063726494837,-0.2561575620989367,128.38
-0.09121872656954076,-0.28074237304516636,128.42
-0.09931497182216438,-0.3056600537720994,128.45
-0.10753173370259424,-0.3309486465403875,128.48
-0.1158751925507178,-0.35662717248035664,128.52
-0.12435770904631013,-0.38273367385265866,128.56
-0.13298546352925866,-0.4092871717876193,128.61
-0.1417708166793384,-0.43632570854589053,128.65
-0.15071685866649315,-0.46385879469263525,128.7
-0.1598390403404416,-0.49193398305366814,128.75
-0.16914354204107127,-0.5205702947593152,128.81
-0.17863654410826968,-0.5497867509399024,128.86
-0.1883334973917555,-0.5796309044212443,128.92
-0.19824058223141633,-0.6101217763336668,128.98
-0.2083639789671396,-0.6412783878074961,129.05
-0.21871604827870034,-0.6731387811033838,129.11
-0.2293060606759298,-0.7057314879168186,129.18
-0.24013710632877172,-0.7390660188129639,129.25
-0.25122772625688855,-0.7731994371827968,129.32
-0.2625779204602804,-0.8081317430263179,129.4
-0.27420004961872213,-0.8439009786041786,129.47
-0.2861033842420451,-0.8805356756118679,129.55
-0.29829410467013684,-0.9180548551797117,129.63
-0.3107783912428847,-0.956477538438036,129.71
-0.3235716948100075,-0.9958512782126552,129.8
-0.3367049170709428,-1.0362711801551991,129.88
-0.3501162546268155,-1.077547032962409,129.97
-0.3638984125759382,-1.1199641535891727,130.06
-0.3779895875194358,-1.1633323307322319,130.15
-0.3924515828561833,-1.207841775694845,130.25
-0.40725349688674334,-1.2533973828253828,130.34
-0.42242623131055324,-1.3000942577754748,130.44
-0.4379697861276131,-1.3479324005451212,130.54
-0.4538841613379229,-1.3969118111343215,130.64
-0.47016935694148265,-1.4470324895430762,130.74
-0.48688717633716727,-1.4984846470746438,130.84
-0.5039758161261019,-1.551078072425766,130.95
-0.5214661780077239,-1.6049078712480715,131.05
-0.5393891636814709,-1.6600691491931905,131.16
-0.5577447731473427,-1.7165619062611226,131.27
-0.576502104705902,-1.7742910368002383,131.38
-0.5956920600565863,-1.8333516464621675,131.49
-0.615345540898833,-1.8938388408985394,131.6
-0.6354316455332045,-1.955657514457724,131.72
-0.6559503739597011,-2.0188076671397224,131.83
-0.6769635295771975,-2.083479510247793,131.95
-0.6984093089868189,-2.1494828324786766,132.06
-0.7203186138880027,-2.2169127394840027,132.18
-0.7427223459801864,-2.2858643369154015,132.3
-0.7655587018644949,-2.356147413469613,132.41
-0.7889203866392409,-2.4280472861015268,132.53
-0.8127455969055495,-2.5013737435078833,132.65
-0.8370343326634203,-2.5761267856886825,132.77
-0.8618483973117287,-2.6524966239471834,132.89
-0.8871568891510367,-2.730388152631756,133.01
-0.9129289064819074,-2.809706266090772,133.13
-0.9392262527032155,-2.89064117562749,133.26
-0.9660180261155235,-2.9730977755902797,133.38
-0.9933042267188312,-3.0570760659791416,133.5
-1.021084854513139,-3.1425760467940758,133.62
-1.0493908111978842,-3.229692823686712,133.74
-1.0781911950736294,-3.3183312910054203,133.87
-1.1074860061403744,-3.4084914487502007,133.99
-1.1373061460975569,-3.5002684025726833,134.11
