x,y,z
0.0,0.0,128.22
-0.011217084049643286,-0.021096266836178344,128.22
-0.022447782774607364,-0.0422181391525496,128.23
-0.033706649793338594,-0.06339298832449237,128.23
-0.04500683030959498,-0.08464553688460674,128.24
-0.056364755828074035,-0.10600668799864277,128.26
-0.06778699895065475,-0.12748880293290046,128.27
-0.0792984416701648,-0.14913867790980137,128.29
-0.09090377870223201,-0.17096514240527402,128.31
-0.10262178890936785,-0.19300351432303287,128.33
-0.11446655643845588,-0.21528028209086358,128.36
-0.1264474707207518,-0.23781310466062341,128.38
-0.13858331061876708,-0.2606372999360267,128.42
-0.15088346556375742,-0.28377052686893056,128.45
-0.16336671441823425,-0.3072481033630494,128.48
-0.17604244661345328,-0.33108768837024044,128.52
-0.188929441011926,-0.355324599794218,128.56
-0.20203708704490805,-0.37997649658683924,128.61
-0.21538416357491094,-0.40507869665181856,128.65
-0.22897536531756246,-0.43064002946508445,128.7
-0.24283416585100195,-0.45670464240627995,128.75
-0.2569699546064851,-0.48329019442726223,128.81
-0.2713921210152677,-0.5104143444798885,128.86
-0.28612413865548897,-0.5381212399438017,128.92
-0.30117539695840456,-0.5664285397708588,128.98
-0.3165552853552704,-0.5953539029129172,129.05
-0.3322825827085977,-0.6249326472736914,129.11
-0.34837137316527017,-0.6551912612809667,129.18
-0.3648263514409157,-0.6861385744106722,129.25
-0.3816756858293013,-0.7178275635183791,129.32
-0.39891937633042707,-0.7502582286040874,129.4
-0.4165762018068044,-0.7834658875715116,129.47
-0.43466024640531686,-0.8174770288484375,129.55
-0.4531808995572203,-0.8523093113867223,129.63
-0.4721475506937703,-0.8879803941382229,129.71
-0.4915836733931061,-0.9245344244825824,129.8
-0.5115362148115065,-0.9620596971790868,129.88
-0.5319112806364141,-1.0003796227091644,129.97
-0.5528497123366649,-1.0397590853506724,130.06
-0.5742576155997016,-1.0800214955850396,130.15
-0.5962288847380812,-1.1213434429308373,130.25
-0.6187165725955254,-1.16363663262878,130.34
-0.6417676263283125,-1.206989359438153,130.44
-0.6653820459364429,-1.2514016233589573,130.54
-0.6895598314199163,-1.2968734243911921,130.64
-0.7143009827787328,-1.3434047625348575,130.74
-0.7396993943254493,-1.3911722273085252,130.84
-0.7656611717475091,-1.439999229193624,130.95
-0.7922332622011905,-1.4899740629494393,131.05
-0.8194626128427722,-1.541185023335257,131.16
-0.8473492236722541,-1.5936321103510773,131.27
-0.8758461475333577,-1.647227029237614,131.38
-0.9050003315823615,-1.7020580747541536,131.49
-0.9348587229755442,-1.7582135416599813,131.6
-0.9653743745566269,-1.8156051351958113,131.72
-0.9965472863256102,-1.8742328553616443,131.83
-1.0284713525950508,-1.9342732916760514,131.95
-1.0610526790523915,-1.9955498546204609,132.06
-1.0943382128539112,-2.058150838954159,132.18
-1.1283749011558883,-2.1221645394364312,132.3
-1.1630688496457655,-2.1874143665487056,132.41
-1.198560899792379,-2.2541652045688405,132.53
-1.2347571572831713,-2.322240463978264,132.65
-1.2716576221181422,-2.3916401447769755,132.77
-1.3093561886098493,-2.4625408364835475,132.89
-1.3478059096020134,-2.5348542443386934,133.01
-1.3869598379383568,-2.608492073583128,133.13
-1.4269118679314363,-2.683630913735423,133.26
-1.467615052424973,-2.7601824700362916,133.38
-1.509069391418967,-2.8381467424857347,133.5
-1.5512748849134186,-2.9175237310837523,133.62
-1.5942784800646064,-2.9984017305896304,133.74
-1.6380332297162512,-3.080692446244082,133.87
-1.6825391338683535,-3.164395878047108,133.99
-1.7278431396771923,-3.249600320757995,134.11
-1.773898299986488,-3.336217479617456,134.23
-1.8207515619525199,-3.4243356493847763,134.35
-1.8683559784190091,-3.5138665353006715,134.47
-1.916711549385956,-3.604810137365141,134.6
-1.96581827485336,-3.6971664555781847,134.72
-2.0157231019775,-3.7910237846990884,134.84
-2.066379083602098,-3.8862938299685674,134.96
-2.117786219727153,-3.98297659138662,135.08
-2.169991457508944,-4.081160363712533,135.19
-2.2229009026349136,-4.180668557427733,135.31
-2.276561502261341,-4.281589467291509,135.43
-2.3309732563882255,-4.383923093303858,135.54
-2.3860892178592894,-4.487581140705496,135.66
-2.4419563338308103,-4.592651904255709,135.77
-2.4985746043027888,-4.699135383954495,135.89
-2.555897082118946,-4.80694328504257,136.0
-2.613923767279282,-4.916075607519934,136.11
-2.6726077126275185,-5.0264440566273,136.22
-2.7320428124762124,-5.13822522188324,136.33
-2.792182119669085,-5.2513308085284685,136.44
-2.8529786870498577,-5.365672521803699,136.55
-2.914432514618531,-5.481250361708933,136.65
-2.9765436023751044,-5.5980643282441696,136.76
-3.0393588974758563,-5.716202716168693,136.86
-3.10278450560823,-5.835488935963934,136.96
-3.1668204267722255,-5.955922987629892,137.06
-3.2315605552804,-6.077681460685138,137.16
-3.296864049663917,-6.200499470851815,137.25
-3.362777857079056,-6.324465312889208,137.35
-3.429301977525817,-6.4495789867973174,137.44
-3.4963894638479207,-6.5757521978168585,137.53
-3.5640872632016465,-6.703073240707116,137.62
-3.6323014812744363,-6.8313655259495185,137.71
-3.701126012378848,-6.9608056430626375,137.8
-3.770466962202324,-7.0912170025279,137.88
-3.8403243307448642,-7.222599604345308,137.96
-3.9106981180064695,-7.354953448514862,138.04
-3.9816352711434173,-7.4883668297958454,138.12
-4.052994948686873,-7.622574863910403,138.19
-4.124917992105671,-7.757842435136391,138.27
-4.1972635599309776,-7.893904659195951,138.34
-4.270078599319069,-8.03084983084837,138.41
-4.343316163113668,-8.168589655334364,138.48
-4.417023198471052,-8.307212427413214,138.54
-4.491152758234945,-8.44662985232564,138.6
-4.565657895249065,-8.58675363531235,138.66
-4.640585556669694,-8.727672071132636,138.72
-4.715841848184272,-8.869208570267922,138.78
-4.791426769792801,-9.011363132718209,138.83
-4.867481162964115,-9.154400642761356,138.88
-4.944005027698215,-9.298321100397361,138.93
-5.020528892432315,-9.442241558033366,138.97
-5.0975222287292015,-9.58704496326223,139.02
-5.174985036588873,-9.732731316083951,139.06
-5.252917316011331,-9.879300616498535,139.09
-5.330849595433789,-10.025869916913116,139.13
-5.408781874856247,-10.172439217327698,139.16
-5.4871836258414906,-10.31989146533514,139.19
-5.56605484838952,-10.468226660935438,139.22
-5.644456599374764,-10.61567890894288,139.24
-5.723797293485579,-10.764897052136037,139.26
-5.803137987596395,-10.914115195329197,139.28
-5.88247868170721,-11.063333338522355,139.3
-5.961819375818026,-11.212551481715513,139.31
-6.041629541491627,-11.362652572501531,139.32
-6.121439707165228,-11.51275366328755,139.33
-6.201719344401616,-11.663737701666426,139.34
-6.2815295100752175,-11.813838792452444,139.34
-6.361809147311605,-11.96482283083132,139.34
-6.442088784547992,-12.115806869210196,139.34
-6.52236842178438,-12.266790907589073,139.33
-6.602178587457981,-12.41689199837509,139.32
-6.6824582246943685,-12.567876036753967,139.31
-6.762737861930755,-12.718860075132843,139.3
-6.843017499167143,-12.86984411351172,139.28
-6.92329713640353,-13.020828151890596,139.26
-7.003576773639917,-13.171812190269472,139.24
-7.0838564108763045,-13.32279622864835,139.21
-7.163666576549907,-13.472897319434367,139.18
-7.243476742223508,-13.622998410220385,139.15
-7.323286907897109,-13.773099501006403,139.12
-7.40309707357071,-13.923200591792419,139.08
-7.482437767681526,-14.072418734985579,139.04
-7.561778461792341,-14.221636878178737,139.0
-7.64064968434037,-14.369972073779035,138.95
-7.719520906888401,-14.518307269379338,138.9
-7.79839212943643,-14.666642464979637,138.85
-7.8767938804216735,-14.814094712987076,138.8
