x,y,z
0.0,0.0,128.22
-0.021654411955666676,0.010097618127770533,128.22
-0.04333510683715742,0.020207492185131546,128.23
-0.06507018018587035,0.030342723338196997,128.23
-0.08688500861984251,0.04051514489829563,128.24
-0.10881131291162019,0.05073954850458837,128.26
-0.13086178137022186,0.061021850812739586,128.27
-0.15308444830836054,0.07138445059062154,128.29
-0.17548837680390653,0.08183157402085163,128.31
-0.1981098191683413,0.0923801258338995,128.33
-0.220975964635276,0.10304278457761734,128.36
-0.24410493936045133,0.11382800261723999,128.38
-0.2675329956553487,0.12475268468323707,128.42
-0.2912782596757089,0.13582528314084338,128.45
-0.3153769837330135,0.1470627027205286,128.48
-0.33984729398300295,0.15847339578752748,128.52
-0.36472544273715907,0.1700742670723097,128.56
-0.3900295561512223,0.18187376894011,128.61
-0.41579588653667426,0.1938888061213981,128.65
-0.4420334969713853,0.20612360479879133,128.7
-0.46878770284470717,0.21859929588537677,128.75
-0.4960766303123807,0.23132433174638922,128.81
-0.5239184055301467,0.24430716474706354,128.86
-0.5523583438873567,0.2575689258004867,128.92
-0.5814145715397516,0.27111806727189347,128.98
-0.6111052146430723,0.2849630415265188,129.05
-0.6414665255088,0.29912075329483223,129.11
-0.6725256933705461,0.313603881124686,129.18
-0.7042917813061806,0.32841665119869756,129.25
-0.736819167782926,0.3435844206125712,129.32
-0.7701078528007822,0.35910718936630714,129.4
-0.8041940886712305,0.3750018621903748,129.47
-0.8391050646278823,0.3912811176326266,129.55
-0.8748589068264783,0.4079534080582972,129.63
-0.9114737414227588,0.42502718583262145,129.71
-0.9489948838060761,0.44252358186868634,129.8
-0.9875129647551337,0.4604848579926661,129.88
-1.0268467227125244,0.4788264905522125,129.97
-1.067268050014359,0.49767526502584764,130.06
-1.1085956851032304,0.5169466577612236,130.15
-1.1510108895365454,0.5367251924106883,130.25
-1.1944230325356011,0.5569686071480678,130.34
-1.2389227448791005,0.5777191637995361,130.44
-1.284510026567044,0.5989768623650933,130.54
-1.3311848775994315,0.6207417028447394,130.64
-1.378947297976263,0.6430136852384742,130.74
-1.4279785492549455,0.665877333198646,130.84
-1.4780973698780724,0.6892481230729067,130.95
-1.5293943906243468,0.7131683166874303,131.05
-1.5819602422724726,0.7376801758683909,131.16
-1.6357949248224495,0.7627837006157884,131.27
-1.6908078074955741,0.7884366291034488,131.38
-1.7470895210705502,0.8146812231575463,131.49
