x,y,z
0.0,0.0,128.22
-0.014043953033024064,-0.01932984304660062,128.22
-0.02810495183836461,-0.03868314758603811,128.23
-0.0422012177588427,-0.0580849931451381,128.23
-0.05634920878152253,-0.07755803219974307,128.24
-0.07056949739023434,-0.09713058034465617,128.26
-0.0848703125785102,-0.11681396381779864,128.27
-0.09928280696472166,-0.13665106051987236,128.29
-0.11381285840139159,-0.15664996062082104,128.31
-0.12848397829861172,-0.17684302480041975,128.33
-0.14331380021395082,-0.19725452356849968,128.36
-0.15831407985245477,-0.21790063726494835,128.38
-0.17350832862421517,-0.23881372656954072,128.42
-0.18890830223427799,-0.26000997182216434,128.45
-0.20453751209273485,-0.2815217337025942,128.48
-0.2204077139046316,-0.30336519255071775,128.52
-0.23654241908006002,-0.3255727090463101,128.56
-0.25295338332406586,-0.3481604635292586,128.61
-0.2696641180467409,-0.37116081667933837,128.65
-0.286680501100608,-0.3945818586664931,128.7
-0.30403192174828175,-0.4184640403404415,128.75
-0.32173013569480813,-0.44282354204107116,128.81
-0.339786898645233,-0.4676765441082696,128.86
-0.35823159986217074,-0.4930634973917554,128.92
-0.3770759950506674,-0.5190005822314162,128.98
-0.39633183991576887,-0.5455039789671395,129.05
-0.4160226458675667,-0.5726060482787002,129.11
-0.4361660464636298,-0.6003310606759297,129.18
-0.456767919556481,-0.6286871063287716,129.25
-0.47786353226125783,-0.6577227262568884,129.32
-0.4994528845779604,-0.6874379204602803,129.4
-0.5215594879166803,-0.717865049618722,129.47
-0.5442009758349863,-0.749028384242045,129.55
-0.5673891040379244,-0.7809441046701368,129.63
-0.5911356282305403,-0.8136283912428846,129.71
-0.6154699376754487,-0.8471216948100073,129.8
-0.6404508108978788,-0.8815049170709426,129.88
-0.6659606908473722,-0.9166162546268154,129.97
-0.6921759130996165,-0.952698412575938,130.06
-0.7189789206041534,-0.9895895875194356,130.15
-0.746487270411441,-1.0274515828561832,130.25
-0.7746421839962505,-1.066203496886743,130.34
-0.8035024398838109,-1.105926231310553,130.44
-0.8330680380741223,-1.1466197861276128,130.54
-0.8633389785671848,-1.1882841613379227,130.64
-0.8943152613629981,-1.2309193569414825,130.74
-0.9261144435120208,-1.274687176337167,130.84
-0.9586189679637946,-1.3194258161261017,130.95
-0.9918876132435486,-1.3652161780077237,131.05
-1.025979157876512,-1.4121391636814706,131.16
-1.0608936018626849,-1.4601947731473424,131.27
-1.096572166676838,-1.5093021047059016,131.38
-1.1330736308442007,-1.559542060056586,131.49
-1.170456772890002,-1.6109955408988328,131.6
-1.2086628142890126,-1.663581645533204,131.72
-1.247691755041233,-1.7173003739597008,131.83
-1.2876611521971213,-1.7723135295771972,131.95
-1.3284534487062187,-1.8284593089868184,132.06
-1.370127423093755,-1.8858186138880022,132.18
-1.4127418538849597,-1.944472345980186,132.3
-1.4561791840293732,-2.0042587018644946,132.41
-1.5006157491026841,-2.0654203866392407,132.53
-1.545933992054434,-2.127795596905549,132.65
-1.5921339128846221,-2.1913843326634197,132.77
-1.639333068643708,-2.2563483973117284,132.89
-1.6874726808064613,-2.3226068891510363,133.01
-1.7364939708476537,-2.390078906481907,133.13
-1.7865144958177432,-2.458926252703215,133.26
-1.8374754771915007,-2.529068026115523,133.38
-1.889376914968926,-2.6005042267188307,133.5
-1.9422188091500194,-2.6732348545131384,133.62
-1.99605993826001,-2.747340811197884,133.74
-2.0508415237736686,-2.822741195073629,133.87
-2.106563565690995,-2.8994360061403737,133.99
-2.1632848425372186,-2.9775061460975563,134.11
-2.22094657578711,-3.056870713245739,134.23
-2.279607543965899,-3.137610609284358,134.35
-2.3392089685483555,-3.2196449325139778,134.47
-2.3997508495344806,-3.3029736829345975,134.6
-2.461233186924273,-3.387596860546217,134.72
-2.5237147592429627,-3.4735953670482735,134.84
