x,y,z
0.0,0.0,128.22
0.004558999326531784,-0.023454018294115038,128.22
0.009123532113929486,-0.04693650377655006,128.23
0.013699513441049782,-0.07047788688999193,128.23
0.018292285959763212,-0.09410565319557719,128.24
0.02290852798490796,-0.11785415964472654,128.26
0.027550910842419292,-0.14173714901800818,128.27
0.03222954740905217,-0.16580664755614494,128.29
0.03694634577476035,-0.19007247153097118,128.31
0.041708938299358914,-0.21457388602982488,128.33
0.046523049252709135,-0.23934033986820943,128.36
0.05139249481471856,-0.2643914655897938,128.38
0.056324907345202235,-0.28976652828191596,128.42
0.06132410302406771,-0.3154851604882447,128.45
0.06639771421113004,-0.3415866272961181,128.48
0.07154955708629673,-0.36809056124920503,128.52
0.07678726400938289,-0.3950362274348434,128.56
0.08211465116029602,-0.4224432583967022,128.61
0.08753935089885119,-0.4503509192221193,128.65
0.09306327131500215,-0.47876902618292916,128.7
0.09869595285851776,-0.5077466606383042,128.75
0.10444121170930551,-0.5373034551319134,128.81
0.11030286404727298,-0.5674590422074256,128.86
0.11629045032218895,-0.5982625032240133,128.92
0.12240778671396096,-0.6297334707253454,128.98
0.12865868940249658,-0.6618915772550908,129.05
0.1350507907476108,-0.6947760879005875,129.11
0.141589815019165,-0.728416451477339,129.18
0.14827767030711292,-0.7628224842571797,129.25
0.1551258051511771,-0.7980530838711163,129.32
0.1621342195513576,-0.834108250319149,129.4
0.1693105458674694,-0.8710272486886156,129.47
0.17666050836937391,-0.9088395277950196,129.55
0.18418792323697863,-0.9475647201820301,129.63
0.19189660665019104,-0.9872224583933157,129.71
0.19979609905877996,-1.0278618237880488,129.8
0.20790548136228312,-1.0695809790845745,129.88
0.21618659176162516,-1.1121835988462032,129.97
0.22469667295541906,-1.1559641712279691,130.06
0.2333975631445895,-1.2007263707931826,130.15
0.2423274241282118,-1.2466665229785332,130.25
0.2514671750067483,-1.2936864650656765,130.34
0.2608358966797366,-1.3418843597729566,130.44
0.27043358914717686,-1.3912602071003741,130.54
0.28026025240906893,-1.441814007047929,130.64
0.2903158864654128,-1.4935457596156207,130.74
0.3006386531152838,-1.5466517902401393,130.84
0.3111903905596068,-1.600935773484795,130.95
0.3219901796979192,-1.656495872067933,131.05
0.3330571014297588,-1.7134302487078976,131.16
0.3443911557551256,-1.7717389034046886,131.27
0.3559732617744818,-1.8313236734399618,131.38
0.36782250038736525,-1.892282721532062,131.49
0.3799579524933135,-1.9547142103993334,131.6
0.39236053719278885,-2.018519977323431,131.72
0.4050302544857915,-2.0837000223043565,131.83
0.41800526617139655,-2.1504506707787976,131.95
0.4312474104505287,-2.2185755973100654,132.06
0.44477576822272574,-2.2881729646165048,132.18
0.4586094203875253,-2.3593409354164607,132.3
0.4727102051458519,-2.4318831842732425,132.41
0.48713536519631867,-2.506094199341886,132.53
0.5018467387398503,-2.581777655185701,132.65
0.5168443257764467,-2.6589335518046875,132.77
0.5321662881051833,-2.737758214635535,132.89
0.5477935448265222,-2.8181534809598983,133.01
0.563707015040926,-2.9000211880594335,133.13
0.5799448605474701,-2.98355766137083,133.26
0.5964880004466164,-3.0686647381757424,133.38
0.6133364347383653,-3.155342418474171,133.5
0.6304901634227167,-3.243590702266116,133.62
0.6479682673992082,-3.3335077522699224,133.74
0.6657516657683022,-3.4249954057672443,133.87
0.6838403585299986,-3.5180536627580827,133.99
0.7022534265838352,-3.6127806859607827,134.11
0.7209717890302743,-3.7090783126569984,134.23
0.7400145267688534,-3.807044705565075,134.35
0.759362558900035,-3.906581701966668,134.47
0.7790158854238192,-4.007689301861777,134.6
0.7989745063402056,-4.1103675052504025,134.72
0.8192575025487323,-4.21471447485089,134.84
0.8398457931498616,-4.320632047944893,134.96
0.8607393781435932,-4.428120224532412,135.08
0.8819573384294651,-4.537277167331792,135.19
0.9034615122084015,-4.6479065509063435,135.31
0.9252709803799406,-4.760106537974412,135.43
0.9473857429440822,-4.873877128535996,135.54
0.9697867190012884,-4.989120159872752,135.66
0.9924929894510974,-5.1059337947030246,135.77
