x,y,z
0.0,0.0,128.22
0.014379166348171893,-0.019081798241559967,128.22
0.028775785332015195,-0.03818675691291131,128.23
0.04320851321724762,-0.05733963371486548,128.23
0.05769420082451742,-0.07656279044170382,128.24
0.07225391167963492,-0.09588417933627798,128.26
0.08689607119292427,-0.1153149812957286,128.27
0.1016525755606125,-0.13489752400208824,128.29
0.11652944293293113,-0.1546397938104573,128.31
0.13155074591080626,-0.17457373614123775,128.33
0.14673453894493244,-0.19472331005973095,128.36
0.16209285833577272,-0.21510448827613787,128.38
0.17764977668425316,-0.23574921621086037,128.42
0.19341733029083683,-0.25667346657409945,128.45
0.2094195917564498,-0.277909184786257,128.48
0.2256685973815551,-0.2994723435575338,128.52
0.24218841976707883,-0.32139488830833207,128.56
0.258991095213484,-0.3436927917488525,128.61
0.27610069632169676,-0.366397999299497,128.65
0.29352324124194856,-0.38951849731536614,128.7
0.31128882072539704,-0.4130942175719622,128.75
0.3294094710725052,-0.4371411327794862,128.81
0.3478972285837362,-0.46167521564813907,128.86
0.3667821840102474,-0.4867363979534231,128.92
0.3860763736525021,-0.5123406524055393,128.98
0.4057918338109632,-0.5385039517146886,129.05
0.4259526370865568,-0.5652582413012729,129.11
0.4465768379299775,-0.5926274802305936,129.18
0.4676704544914568,-0.6206196548577513,129.25
0.4892695956723838,-0.6492826833133486,129.32
0.5113742614727586,-0.6786165655973857,129.4
0.5340085244935071,-0.7086532471302643,129.47
0.557190439185324,-0.739416686977286,129.55
0.5809320418486723,-0.7709228578486518,129.63
0.605245368784015,-0.8031877324545624,129.71
0.6301605107425098,-0.8362512425705203,129.8
0.6557376492264718,-0.8701932517475301,129.88
0.6818564212312708,-0.9048540328835828,129.97
0.7086973712638521,-0.940473176631692,130.06
0.7361401363195856,-0.9768909558898486,130.15
0.7643050794031014,-1.0142670977600619,130.25
0.7931320190120846,-1.0525217386913273,130.34
0.8226811366488501,-1.0917347422346493,130.44
0.8529524323133981,-1.1319061083900281,130.54
0.8839459060057288,-1.1730358371574638,130.64
0.9156615577258417,-1.2151239285369562,130.74
0.9482197504783674,-1.2583301096305144,130.84
0.9815001212586757,-1.30249465333613,130.95
1.0155628515690815,-1.3476974232048067,131.05
1.0504681229119004,-1.3940182827875496,131.16
1.0862159352871321,-1.4414572320843588,131.27
1.1227461071924614,-1.4899344075442293,131.38
1.1601188201302037,-1.5395296727181664,131.49
1.1983942556026739,-1.5903228911571743,131.6
1.237512232107557,-1.642234199310248,131.72
1.277472749644853,-1.6952635971773886,131.83
1.3183961712191925,-1.7495708118606044,131.95
1.3601621338259446,-1.8049961162578865,132.06
1.4028308189674248,-1.8616193739202396,132.18
1.4464624081459483,-1.9195204483986685,132.3
1.4909365383568844,-1.9785396125911632,132.41
1.5364337541071795,-2.0389164571507385,132.53
1.5828336923922024,-2.100491254975385,132.65
1.6301363532119533,-2.163264006065102,132.77
1.678462099571063,-2.2273944375219,132.89
1.7277507499672156,-2.292802685794773,133.01
1.7779421228980965,-2.3594088873327173,133.13
1.829156581368336,-2.427372769237742,133.26
