x,y,z
0.0,0.0,128.22
-0.0016666914271683912,-0.02383479785285798,128.22
-0.0033354057920753624,-0.0476985250631735,128.23
-0.00500830554540698,-0.0716221061165046,128.23
-0.006687343868428081,-0.09563347280625856,128.24
-0.00837496223771971,-0.11976753987419449,128.26
-0.010072137243914283,-0.144038273217016,128.27
-0.011782565980120242,-0.1684985437293869,128.29
-0.013506946011075025,-0.19315832705180977,128.31
-0.0152480675957284,-0.21805752574629497,128.33
-0.017008023428292687,-0.24322606673435035,128.36
-0.018788208638242772,-0.26868390129698105,128.38
-0.020591413484528413,-0.2944709319961975,128.42
-0.0224190330966245,-0.3206071101130049,128.45
-0.0242738577334808,-0.34713233820941364,128.48
-0.026157282524572188,-0.37406656756642886,128.52
-0.028072097728848437,-0.40144970074606107,128.56
-0.03001969847578442,-0.42930168902931537,128.61
-0.032002875024329906,-0.4576624349782022,128.65
-0.03402232493922234,-0.48654191423322407,128.7
-0.036081536044148925,-0.5159900049968941,128.75
-0.03818190346858454,-0.5460266585502174,128.81
-0.04032482234200409,-0.5766718261741992,128.86
-0.04251378048809474,-0.6079753860713525,128.92
-0.04475017303633141,-0.6399572895226824,128.98
-0.047035395116188955,-0.6726374878091943,129.05
-0.04937223698661716,-0.7060558834928984,129.11
-0.051762791341828346,-0.7402424034953026,129.18
-0.05420775574655995,-0.7752070234569094,129.25
-0.05671131558923661,-0.8110095972207345,129.32
-0.05927347086985834,-0.8476501247867778,129.4
-0.0618970118473749,-0.8851685087170498,129.47
-0.06458403121599861,-0.9235946759330582,129.55
-0.06733592410520438,-0.9629485777158083,129.63
-0.07015408564446704,-1.0032501653463053,129.71
-0.07304200365747383,-1.0445493170270619,129.8
-0.07600665379159917,-1.0869457891631042,129.88
-0.07903408475209422,-1.1302400689443808,129.97
-0.08214522348108222,-1.1747314255859689,130.06
-0.08532611868381434,-1.220220346277817,130.15
-0.08859072165503942,-1.2669063438299768,130.25
-0.09193205674738303,-1.3146896618374224,130.34
-0.09535709960821959,-1.3636700567051796,130.44
-0.09886585023754911,-1.4138475284332488,130.54
-0.10245830863537157,-1.46522207702163,130.64
-0.10613447480168699,-1.5177937024703225,130.74
-0.10990830003124417,-1.5717619175893789,130.84
-0.11376583302929431,-1.6269272095687473,130.95
-0.11771404944321182,-1.6833893348134534,131.05
-0.1217599249203711,-1.7412480497285232,131.16
-0.12590345946077217,-1.8005033543139566,131.27
-0.13013767741704058,-1.861055492164728,131.38
-0.13446955443655076,-1.923004219685863,131.49
-0.13890606616667717,-1.986449293282388,131.6
-0.1434402369600453,-2.0512909565492765,131.72
-0.14807206681665525,-2.117529209486529,131.83
-0.1528155070312558,-2.185363564904197,131.95
-0.15765660630909809,-2.254594509992229,132.06
-0.1626023402975566,-2.32532180115565,132.18
-0.1676596846440057,-2.3976451947994875,132.3
-0.17281468805369657,-2.4713651781136883,132.41
-0.17808827746875247,-2.546781020313331,132.53
-0.18346650159442454,-2.6236932085883637,132.65
-0.1889493604307128,-2.702101742938786,132.77
-0.1945508052723661,-2.7822061361746497,132.89
-0.20026386047200995,-2.863906631890929,133.01
-0.20608155038227002,-2.9471034736825987,133.13
-0.21201782629789512,-3.0319961743597097,133.26
-0.2180657125715108,-3.1184849775172365,133.38
-0.2242252092031171,-3.2065698831551788,133.5
-0.23049631619271396,-3.2962508912735373,133.62
-0.23688600918767588,-3.387627758277337,133.74
-0.24338731254062837,-3.4806007277615527,133.87
-0.2500002262515715,-3.5751697997261838,133.99
-0.2567317259678796,-3.671434730576257,134.11
-0.2635748360421783,-3.769295763906746,134.23
-0.27053653212184203,-3.868852656122676,134.35
-0.27760983855949634,-3.9700056508190222,134.47
-0.28479475535514126,-4.072754747995784,134.6
-0.2920912825087768,-4.1770999476529616,134.72
-0.2995063956677773,-4.283141006195581,134.84
-0.3070331191847685,-4.390778167218617,134.96
-0.31467145305975025,-4.500011430722067,135.08
-0.322428372940097,-4.61094055311096,135.19
-0.3302899275310599,-4.7233660215752415,135.31
-0.33826309248001346,-4.837387592519939,135.43
-0.34634786778695764,-4.953005265945053,135.54
-0.35453727780451794,-5.070119285445556,135.66
-0.3628382981800689,-5.188829407426476,135.77
-0.37125092891361045,-5.30913563188781,135.89
-0.3797681943577682,-5.430938202424535,136.0
-0.3883900945125421,-5.5542371190366495,136.11
-0.3971096537305578,-5.678932625319128,136.22
-0.40594082330656406,-5.805224234082021,136.33
-0.41487662759318655,-5.933012188920304,136.44
-0.4239100909430508,-6.0621967334289515,136.55
-0.43304121335615686,-6.192777867607963,136.65
-0.4422699948325047,-6.324755591457338,136.76
-0.45160341101946866,-6.458229661382102,136.86
-0.46102751062229996,-6.593000564572204,136.96
-0.4705422936409987,-6.7290683010276435,137.06
-0.48016171137031366,-6.866632383558474,137.16
-0.4898648368681215,-7.005393542949616,137.25
-0.4996586457817967,-7.145451535606094,137.35
-0.5095431381113393,-7.286806361527912,137.44
-0.5195113382093748,-7.42935826431004,137.53
-0.5295702217232777,-7.573207000357508,137.62
-0.5397058373582992,-7.71815305686026,137.71
-0.549932136409188,-7.864395946628351,137.8
-0.5602351675811953,-8.011736156851725,137.88
-0.5706149308743211,-8.160173687530387,137.96
-0.5810714262885657,-8.309708538664335,138.04
-0.591611629471303,-8.460440466658595,138.12
-0.6022146134804102,-8.612070202298089,138.19
-0.6129013052580101,-8.764897014797894,138.27
-0.6236507778619799,-8.918621634942932,138.34
-0.6344700069396937,-9.07334381913823,138.41
-0.6453520168437773,-9.228963810978764,138.48
-0.656303783221605,-9.385581366869555,138.54
-0.6673183304258024,-9.543096730405582,138.6
-0.6783886828089951,-9.701410145181816,138.66
-0.6895218160185576,-9.860621367603285,138.72
-0.7007037787597409,-10.020530884859934,138.78
-0.7119345710325451,-10.181138696951765,138.83
-0.7232351197790935,-10.342744073093858,138.88
-0.734605424999386,-10.50534701328621,138.93
-0.7459757302196784,-10.66794995347856,138.97
-0.757415791913715,-10.831550457721171,139.02
-0.7689256100814956,-10.996148526014041,139.06
-0.7805051847230206,-11.161744158357173,139.09
-0.7920847593645454,-11.327339790700304,139.13
-0.8036643340060702,-11.492935423043436,139.16
-0.8153136651213392,-11.659528619436825,139.19
-0.8270327527103523,-11.827119379880475,139.22
-0.8386820838256211,-11.993712576273866,139.24
-0.8504709278883784,-12.162300900767777,139.26
-0.8622597719511357,-12.330889225261688,139.28
-0.8740486160138928,-12.499477549755596,139.3
-0.88583746007665,-12.668065874249507,139.31
-0.8976960606131513,-12.837651762793678,139.32
-0.9095546611496527,-13.007237651337848,139.33
-0.9214830181598982,-13.177821103932278,139.34
-0.9333416186963995,-13.347406992476449,139.34
-0.945269975706645,-13.517990445070877,139.34
-0.9571983327168904,-13.688573897665307,139.34
-0.969126689727136,-13.859157350259737,139.33
-0.9809852902636373,-14.028743238803909,139.32
-0.9929136472738828,-14.199326691398337,139.31
-1.0048420042841282,-14.369910143992767,139.3
-1.0167703612943737,-14.540493596587199,139.28
-1.028698718304619,-14.711077049181627,139.26
-1.0406270753148645,-14.881660501776057,139.24
-1.05255543232511,-15.052243954370487,139.21
-1.0644140328616114,-15.221829842914659,139.18
-1.0762726333981127,-15.391415731458828,139.15
-1.088131233934614,-15.561001620002997,139.12
-1.0999898344711154,-15.730587508547169,139.08
-1.1117786785338726,-15.89917583304108,139.04
-1.1235675225966297,-16.067764157534988,139.0
-1.135286610185643,-16.235354917978636,138.95
-1.147005697774656,-16.40294567842229,138.9
-1.158724785363669,-16.57053643886594,138.85
-1.1703741164789379,-16.73712963525933,138.8
-1.181953691120463,-16.90272526760246,138.74
-1.1935332657619877,-17.06832089994559,138.68
-1.2050430839297683,-17.23291896823846,138.62
-1.2165529020975492,-17.397517036531337,138.56
-1.2279232073178417,-17.560119976723687,138.49
-1.239293512538134,-17.722722916916034,138.42
-1.2505940612846824,-17.88432829305813,138.35
-1.2618946100312307,-18.04593366920022,138.27
-1.2730556458302908,-18.20554391724179,138.2
-1.284216681629351,-18.365154165283364,138.12
-1.2952382044809228,-18.522769285224417,138.03
-1.3062597273324945,-18.680384405165466,137.95
-1.3171417372365783,-18.836004397006,137.86
-1.3280237471406617,-18.99162438884653,137.77
-1.338766244097257,-19.145249252586545,137.67
-1.3494389845801082,-19.297876552276296,137.58
-1.3600419685892153,-19.449506287915792,137.48
-1.3705751961245782,-19.600138459505025,137.38
