x,y,z
0.0,0.0,128.22
0.0081718872844802,-0.02245207578843771,128.22
0.016353693153116848,-0.04493140266287821,128.23
0.024556020230353033,-0.06746711109456587,128.23
0.03278844508020187,-0.09008551247688268,128.24
0.04106293840767978,-0.11281949605155617,128.26
0.049384288494793295,-0.13568221751527731,128.27
0.057770622409138696,-0.1587234805769478,128.29
0.06622536035214922,-0.18195268216277544,128.31
0.07476218312955792,-0.20540740997759174,128.33
0.08339135134566454,-0.2291158548000202,128.36
0.09211970540333561,-0.2530968104824766,128.38
0.10096092610830414,-0.2773878647297923,128.42
0.10992185386343666,-0.3020078113943831,128.45
0.11901616947446618,-0.3269942381810804,128.48
0.12825071334425922,-0.35236593894229995,128.52
0.13763916627854883,-0.37816050138287316,128.56
0.14718836868020152,-0.4043967193552157,128.61
0.1569120013549503,-0.43111218056415906,128.65
0.16681348450422837,-0.4583162819359111,128.7
0.1769099191352021,-0.4860560081015111,128.75
0.18720814565073798,-0.5143501529133748,128.81
0.19771500445370255,-0.543217510223918,128.86
0.20844759655126202,-0.5727050646641797,128.92
0.21941276234628296,-0.6028316100865759,128.98
0.23061734224163186,-0.6336159403435223,129.05
0.24207501704304174,-0.6650956431398503,129.11
0.2537960473548124,-0.6972989092541834,129.18
0.2657838533783771,-0.7302351356127295,129.25
0.27805895632233535,-0.7639607037727357,129.32
0.29062135618668716,-0.7984756137342022,129.4
0.30348473377716556,-0.8338174532019601,129.47
0.3166593496980703,-0.8700144129546332,129.55
0.33015204435226797,-0.9070852868446374,129.63
0.343969658142625,-0.9450488687243881,129.71
0.3581292920763076,-0.9839521432249246,129.8
0.3726651481676485,-1.0238890796083258,129.88
0.38750882238798257,-1.0646717393504344,129.97
0.4027629207803074,-1.1065820302374858,130.06
0.4183590393159579,-1.1494320137453233,130.15
0.4343655820235992,-1.1934096283981037,130.25
0.45074834688889875,-1.2384209049337487,130.34
0.4675415359261891,-1.2845598126143367,130.44
0.4847451491354702,-1.331826351439868,130.54
0.5023591865167422,-1.3802205214103425,130.64
0.5203836480700049,-1.4297423225257597,130.74
0.5388869378239235,-1.4805796933102773,130.84
0.5578006517498331,-1.5325446952397381,130.95
0.5771589918620659,-1.5857312975762206,131.05
0.5969961601749546,-1.6402334695818033,131.16
0.6173121566884994,-1.696051211256486,131.27
0.6380727793883674,-1.7530905533381906,131.38
0.6593122302888914,-1.8114454650889957,131.49
0.681064711404404,-1.8712099157709796,131.6
0.7032960207205724,-1.9322899361220633,131.72
0.7260061582373969,-1.9946855261422478,131.83
0.7492635279835423,-2.0585846243556896,131.95
0.7729997259303437,-2.123799292238232,132.06
0.7972489540921336,-2.1904234990519527,132.18
0.8220454144832446,-2.2585512140589312,132.3
0.8473207030750115,-2.327994498735009,132.41
0.873177425910432,-2.399035260866424,132.53
0.8995471789608411,-2.471485561929018,132.65
0.9264299622262386,-2.54534540192279,132.77
0.9538941797352899,-2.620802719371899,132.89
0.9819056294736621,-2.6977635450142645,133.01
1.010430109427023,-2.7761339095878093,133.13
1.0395360236240374,-2.85610175161669,133.26
1.0691891700503728,-2.9375731018388285,133.38
1.0993895487060292,-3.020547960254224,133.5
1.130137159591007,-3.1050263268628773,133.62
1.1614662047196382,-3.1911021709268668,133.74
1.1933424820775906,-3.278681523184113,133.87
1.2257659916648638,-3.367764383634617,133.99
1.258770935495791,-3.4584447215404577,134.11
1.2923231115560392,-3.550628567639555,134.23
1.3264567218599408,-3.6444098911939884,134.35
1.3611375643931636,-3.7396947229416795,134.47
1.3963656391557073,-3.8364830628826283,134.6
1.4321409461475723,-3.934774911016834,134.72
1.4684976873830908,-4.0346642366063765,134.84
1.5054016608479308,-4.136057070389176,134.96
1.5428528665420913,-4.238953412365233,135.08
1.5808855064799057,-4.343447231796627,135.19
1.6194311766327083,-4.449350590159198,135.31
1.6585240790148323,-4.556757456715027,135.43
1.6981642136262773,-4.665667831464114,135.54
1.7383173784527108,-4.775987745144379,135.66
1.7790177755084655,-4.887811167017903,135.77
1.8202654047935412,-5.0011380970846835,135.89
1.8620260642936055,-5.115874566082643,136.0
