x,y,z
0.0,0.0,128.22
-0.008171887284480208,-0.02245207578843771,128.22
-0.01635369315311686,-0.044931402662878206,128.23
-0.024556020230353047,-0.06746711109456587,128.23
-0.03278844508020189,-0.09008551247688266,128.24
-0.04106293840767981,-0.11281949605155615,128.26
-0.04938428849479333,-0.1356822175152773,128.27
-0.05777062240913873,-0.15872348057694777,128.29
-0.06622536035214927,-0.18195268216277544,128.31
-0.07476218312955796,-0.20540740997759172,128.33
-0.08339135134566458,-0.22911585480002017,128.36
-0.09211970540333567,-0.25309681048247656,128.38
-0.1009609261083042,-0.27738786472979227,128.42
-0.10992185386343672,-0.3020078113943831,128.45
-0.11901616947446626,-0.32699423818108037,128.48
-0.1282507133442593,-0.3523659389422999,128.52
-0.13763916627854894,-0.3781605013828731,128.56
-0.1471883686802016,-0.40439671935521565,128.61
-0.15691200135495037,-0.43111218056415906,128.65
-0.16681348450422848,-0.45831628193591106,128.7
-0.17690991913520224,-0.48605600810151106,128.75
-0.1872081456507381,-0.5143501529133747,128.81
-0.1977150044537027,-0.543217510223918,128.86
-0.20844759655126216,-0.5727050646641797,128.92
-0.2194127623462831,-0.6028316100865759,128.98
-0.230617342241632,-0.6336159403435222,129.05
-0.2420750170430419,-0.6650956431398501,129.11
-0.2537960473548126,-0.6972989092541833,129.18
-0.2657838533783773,-0.7302351356127293,129.25
-0.2780589563223355,-0.7639607037727356,129.32
-0.2906213561866874,-0.7984756137342021,129.4
-0.3034847337771657,-0.83381745320196,129.47
-0.3166593496980705,-0.8700144129546332,129.55
-0.3301520443522682,-0.9070852868446373,129.63
-0.3439696581426252,-0.945048868724388,129.71
-0.35812929207630784,-0.9839521432249245,129.8
-0.3726651481676488,-1.0238890796083255,129.88
-0.38750882238798284,-1.0646717393504341,129.97
-0.4027629207803077,-1.1065820302374856,130.06
-0.4183590393159582,-1.1494320137453231,130.15
-0.4343655820235995,-1.1934096283981035,130.25
-0.45074834688889903,-1.2384209049337487,130.34
-0.46754153592618936,-1.2845598126143367,130.44
-0.4847451491354705,-1.3318263514398678,130.54
-0.5023591865167425,-1.3802205214103422,130.64
-0.5203836480700053,-1.4297423225257595,130.74
-0.5388869378239238,-1.480579693310277,130.84
-0.5578006517498334,-1.532544695239738,130.95
-0.5771589918620662,-1.5857312975762203,131.05
-0.596996160174955,-1.640233469581803,131.16
-0.6173121566884997,-1.6960512112564858,131.27
-0.6380727793883678,-1.7530905533381904,131.38
-0.6593122302888919,-1.8114454650889955,131.49
-0.6810647114044045,-1.8712099157709794,131.6
-0.7032960207205728,-1.9322899361220631,131.72
-0.7260061582373973,-1.9946855261422476,131.83
-0.7492635279835429,-2.0585846243556896,131.95
-0.7729997259303443,-2.1237992922382314,132.06
-0.7972489540921341,-2.190423499051952,132.18
-0.8220454144832452,-2.258551214058931,132.3
-0.8473207030750121,-2.327994498735009,132.41
-0.8731774259104327,-2.399035260866424,132.53
-0.8995471789608418,-2.4714855619290175,132.65
-0.9264299622262393,-2.54534540192279,132.77
-0.9538941797352906,-2.6208027193718983,132.89
-0.9819056294736627,-2.697763545014264,133.01
-1.0104301094270236,-2.776133909587809,133.13
-1.039536023624038,-2.85610175161669,133.26
-1.0691891700503735,-2.937573101838828,133.38
-1.0993895487060301,-3.020547960254224,133.5
-1.1301371595910077,-3.105026326862877,133.62
-1.161466204719639,-3.1911021709268663,133.74
-1.1933424820775913,-3.2786815231841127,133.87
-1.2257659916648647,-3.3677643836346167,133.99
-1.2587709354957919,-3.4584447215404572,134.11
-1.2923231115560398,-3.5506285676395546,134.23
-1.3264567218599415,-3.644409891193988,134.35
-1.3611375643931645,-3.739694722941679,134.47
-1.3963656391557084,-3.836483062882628,134.6
-1.4321409461475731,-3.9347749110168335,134.72
-1.4684976873830917,-4.034664236606376,134.84
-1.5054016608479317,-4.1360570703891755,134.96
-1.5428528665420924,-4.238953412365232,135.08
-1.5808855064799068,-4.343447231796626,135.19
-1.6194311766327094,-4.449350590159197,135.31
-1.6585240790148335,-4.556757456715026,135.43
-1.6981642136262785,-4.665667831464113,135.54
