x,y,z
0.0,0.0,128.22
0.02353001164272069,0.0041489759089959576,128.22
0.047088582710278735,0.008302987615144258,128.23
0.07070624224301751,0.012467418211952571,128.23
0.09441056485802135,0.016647129848395576,128.24
0.11823601882664571,0.02084820021069161,128.26
0.14219639145743274,0.025073060373328016,128.27
0.16634387756129207,0.02933091368972114,128.29
0.19068832521575385,0.03362349664164765,128.31
0.2152691267309386,0.037957755156214225,128.33
0.2401158263394366,0.04233889867875087,128.36
0.26524812019630817,0.04677040017281092,128.38
0.2907054006116737,0.05125920556550106,128.42
0.3165073637405936,0.05580878782037463,128.45
0.3426934018931882,0.060426092864538296,128.48
0.3692832112245178,0.0651145936615454,128.52
0.3963161840447029,0.06988123613850263,128.56
0.4238120165088038,0.07472949325896332,128.61
0.45181010092694085,0.07966631095003414,128.65
0.4803202853766443,0.08469342569349175,128.7
0.5093918102455647,0.08981951989821953,128.75
0.5390443716887622,0.09504806652777079,128.81
0.5692976658612973,0.10038253854569888,128.86
0.6002009331508203,0.10583161836088714,128.92
0.6317738697123917,0.11139877893688892,128.98
0.6640361717010717,0.11708749323725753,129.05
0.6970272314269806,0.12290470718909968,129.11
0.730776593122709,0.12885563023774538,129.18
0.765294104865787,0.13494199886497127,129.25
0.8006388551213951,0.14117423196143739,129.32
0.8368108438895335,0.14755232952714373,129.4
0.8738494634803226,0.15408323748919697,129.47
0.9117842581263529,0.1607721652929271,129.55
0.9506349239826846,0.1676225859018875,129.63
0.9904211572043777,0.1746379722796315,129.71
1.031192198179083,0.18182700683504235,129.8
1.073046527682102,0.1892070543858869,129.88
1.1157871841628317,0.19674338529663166,129.97
1.1597096099471762,0.20448809402057672,130.06
1.204616843484533,0.21240645092218874,130.15
1.2507058463255043,0.22053318563700106,130.25
1.2978781376947892,0.22885093334724702,130.34
1.3462321983676886,0.23737705887069327,130.44
1.3957680283442027,0.24611156220733985,130.54
1.4464856276243314,0.25505444335718674,130.64
1.4983849962080746,0.26420570232023394,130.74
1.551663095646035,0.27360006873201487,130.84
1.6061229643876103,0.28320281295699606,130.95
1.6618630832081012,0.29303129981294435,131.05
1.7189819328828093,0.30310289411762625,131.16
1.7774795134117345,0.3134175958710419,131.27
1.8372573440195754,0.3239580402554245,131.38
1.8984139054816336,0.3347415920885409,131.49
1.96104767857321,0.3457856161881577,131.6
2.0250601825190033,0.35707274773650804,131.72
2.0904514173190143,0.36860298673359226,131.83
2.1574183445238444,0.3804110628149435,131.95
2.2257640025828915,0.3924622463450284,132.06
2.295586872271457,0.40477390214161374,132.18
2.3669854343648424,0.4173633950224662,132.3
2.439762727312444,0.4301959953520523,132.41
2.5142141934401674,0.4433237975836722,132.53
2.5901428711974086,0.45671207208179254,132.65
2.667548760584168,0.4703608188464132,132.77
2.7466288231510485,0.4843047675130677,132.89
2.827284578122748,0.4985265532639892,133.01
2.9094175447239663,0.5130088112814112,133.13
2.9932246845053054,0.527786271200867,133.26
3.078607516691464,0.5428415682045898,133.38
3.1655660412824416,0.5581747022925797,133.5
3.2541002582782395,0.5737856734648367,133.62
3.3443086484541578,0.5896918465391275,133.74
3.4360927310348957,0.6058758566976854,133.87
3.5294525060204527,0.6223377039405102,133.99
3.624486454186131,0.6390947530853691,134.11
3.7210960947566285,0.656129639314495,134.23
3.819379908507247,0.6734597274456545,134.35
3.9192394146626843,0.6910676526610812,134.47
4.020674613222942,0.708953414960775,134.6
4.1236855041880185,0.7271170143447357,134.72
4.228370568333217,0.7455758156307305,134.84
4.334631324883235,0.7643124540009923,134.96
4.442467773838071,0.7833269294555211,135.08
4.551978395973029,0.8026366068120837,135.19
4.662966229737504,0.8222067564351466,135.31
4.775529755906799,0.8420547431424767,135.43
4.889668974480914,0.862180566934074,135.54
5.005285404684547,0.8825668629921715,135.66
5.122477527293001,0.9032309961345363,135.77
5.241245342306272,0.924172966361168,135.89
5.361490368949064,0.9453754088543002,136.0
5.483212607221373,0.9668383236139327,136.11
5.606313576347898,0.988544345822299,136.22
5.730990237879244,1.0105282051149322,136.33
5.857144111040108,1.0327725366740659,136.44
5.984676715055189,1.0552599756819334,136.55
6.113588049924488,1.0779905221385346,136.65
6.243878115648002,1.1009641760438695,136.76
6.375645393001036,1.1241983022157047,136.86
6.508692920432985,1.1476581710185068,136.96
