x,y,z
0.0,0.0,128.22
-0.021993622463539156,-0.00933573885299422,128.22
-0.04401393956782843,-0.01868280890871463,128.23
-0.06608948696332485,-0.028053322832144394,128.23
-0.08824603878592509,-0.037458221094881214,128.24
-0.11051581270549998,-0.04691117928642222,128.26
-0.13291169578999784,-0.05641766764256624,128.27
-0.1554824747966517,-0.06599839491312325,128.29
-0.178237354773996,-0.07565726840937809,128.31
-0.20121315591616892,-0.08540991737647037,128.33
-0.224437493368774,-0.09526806374825475,128.36
-0.2479287772288803,-0.10523952214730102,128.38
-0.27172382769062586,-0.11533992181874875,128.42
-0.2958410548510798,-0.1255770773851677,128.45
-0.32031727890438016,-0.13596661809169752,128.48
-0.345170909947596,-0.1465163585609079,128.52
-0.37043876817486554,-0.15724192803793846,128.56
-0.3961392636832577,-0.168151141145359,128.61
-0.42230921666691057,-0.17925962712830906,128.65
-0.4489578321743587,-0.1905712932980735,128.7
-0.47613113544827473,-0.2021056762110769,128.75
-0.5038475365857277,-0.2138705904898889,128.81
-0.5321254456837867,-0.22587385075707944,128.86
-0.5610108879851242,-0.23813499356907283,128.92
-0.5905222735868094,-0.25066183354843896,128.98
-0.6206780125859114,-0.26346218531774757,129.05
-0.6515149251765682,-0.2765516781221382,129.11
-0.6830606265043833,-0.28994203389546563,129.18
-0.7153243216178914,-0.3036371599490147,129.25
-0.7483612408082994,-0.31766050015049474,129.32
-0.7821713840756076,-0.3320120544999058,129.4
-0.8167915716139538,-0.3467074522423873,129.47
-0.8522494185689418,-0.36175841531179415,129.55
-0.8885633350376406,-0.377172758330696,129.63
-0.9257517311171192,-0.3929582959216627,129.71
-0.9638606320500501,-0.4091345646411186,129.8
-1.0029820883217788,-0.4257406376019127,129.88
-1.0429319989616148,-0.44269836857834727,129.97
-1.0839865154255937,-0.46012497690896886,130.06
-1.125961536743025,-0.47794231636807977,130.15
-1.1690411638845992,-0.4962285331813778,130.25
-1.2131333463649712,-0.514944554236014,130.34
-1.2583301346694857,-0.5341294526448374,130.44
-1.3046315287981436,-0.5537832284078478,130.54
-1.3520375287509443,-0.5739058815250454,130.64
-1.4005481345278878,-0.5944974119964301,130.74
-1.4503474470996647,-0.6156359660476998,130.84
-1.5012513654955848,-0.6372433974531567,130.95
-1.553351940200993,-0.6593587793256496,131.05
-1.6067412217012345,-0.6820211847780275,131.16
-1.6614192099963094,-0.7052306138102903,131.27
-1.7172938546008725,-0.7289479933095893,131.38
-1.774457206000269,-0.7532123963887731,131.49
-1.8330013146798443,-0.778062896160691,131.6
-1.8928341301542526,-0.8034604195124937,131.72
-1.953955652423495,-0.8294049664441816,131.83
-2.016549982458261,-0.8559746831814522,131.95
-2.0804330192878604,-0.8830914234986078,132.06
-2.145696813397638,-0.9107942605084973,132.18
-2.2124334152729404,-0.9391222673239698,132.3
-2.280458723943075,-0.9679972977193269,132.41
-2.35004889086408,-0.9975365710331161,132.53
-2.421019815065263,-1.027661941039639,132.65
-2.493371496546625,-1.058373407738896,132.77
-2.567288036278856,-1.0897491173565848,132.89
-2.6426773837766104,-1.121749996779856,133.01
-2.719447488554544,-1.1543369728958617,133.13
-2.797782451583347,-1.1875881919302989,133.26
-2.8775902223776737,-1.221464580770319,133.38
-2.958870800937524,-1.2559661394159218,133.5
-3.041624187262898,-1.2910928678671074,133.62
-3.125942431839142,-1.326883839236725,133.74
-3.2117334841809093,-1.3632999804119252,133.87
-3.2989973442882006,-1.4003412913927085,133.99
-3.3878260626463614,-1.4380468452919235,134.11
-3.478127588770046,-1.4763775689967211,134.23
-3.569993973144599,-1.5153725356199506,134.35
-3.6633331652846763,-1.554992672048763,134.47
-3.7581451651902777,-1.5952379782831583,134.6
-3.8544299728614027,-1.6361084543231361,134.72
-3.952279638783397,-1.677643173281546,134.84
-4.051602112470916,-1.719803062045539,134.96
-4.152397393923958,-1.7625881206151144,135.08
-4.25475753362787,-1.8060374221031217,135.19
-4.358498430611959,-1.8500728202838626,135.31
-4.463712135361573,-1.8947333882701864,135.43
-4.5703986478767105,-1.9400191260620934,135.54
-4.678465917672027,-1.985890960546734,135.66
-4.788005995232869,-2.032387964836958,135.77
-4.8990188805592325,-2.0795101389327644,135.89
-5.011412523165776,-2.1272184097213045,136.0
-5.125186923052497,-2.1755127772025786,136.11
-5.240250029734052,-2.224354168263738,136.22
-5.356785944181131,-2.27382072913048,136.33
-5.474702615908388,-2.323873386689956,136.44
-5.593907994430479,-2.374473067829317,136.55
-5.714402079747404,-2.425619772548563,136.65
-5.836184871859162,-2.477313500847694,136.76
-5.959348421251098,-2.5295933258395586,136.86
-6.0837086269525225,-2.5823811012984597,136.96
-6.209265488963435,-2.6356768272243967,137.06
-6.336203108254527,-2.6895586498430673,137.16
-6.464245333369762,-2.7439093498159255,137.25
-6.593484214794484,-2.7987680002558193,137.35
-6.723919752528695,-2.8541346011627495,137.44
-6.855459896087049,-2.9099700794238665,137.53
-6.988196695954891,-2.9663135081520204,137.62
-7.1219460511615305,-3.0230867411215114,137.71
-7.256892062677658,-3.0803679245580393,137.8
