x,y,z
0.0,0.0,128.22
0.019081798241559967,-0.01437916634817189,128.22
0.03818675691291131,-0.02877578533201519,128.23
0.05733963371486548,-0.04320851321724761,128.23
0.07656279044170382,-0.05769420082451741,128.24
0.09588417933627798,-0.07225391167963492,128.26
0.1153149812957286,-0.08689607119292424,128.27
0.13489752400208824,-0.10165257556061248,128.29
0.1546397938104573,-0.1165294429329311,128.31
0.17457373614123775,-0.13155074591080623,128.33
0.19472331005973095,-0.1467345389449324,128.36
0.21510448827613787,-0.1620928583357727,128.38
0.23574921621086037,-0.17764977668425314,128.42
0.25667346657409945,-0.1934173302908368,128.45
0.277909184786257,-0.20941959175644975,128.48
0.2994723435575338,-0.22566859738155504,128.52
0.32139488830833207,-0.24218841976707878,128.56
0.3436927917488525,-0.25899109521348396,128.61
0.366397999299497,-0.2761006963216967,128.65
0.38951849731536614,-0.2935232412419485,128.7
0.4130942175719622,-0.311288820725397,128.75
0.4371411327794862,-0.3294094710725051,128.81
0.46167521564813907,-0.34789722858373606,128.86
0.4867363979534231,-0.3667821840102473,128.92
0.5123406524055393,-0.38607637365250197,128.98
0.5385039517146886,-0.4057918338109631,129.05
0.5652582413012729,-0.42595263708655673,129.11
0.5926274802305936,-0.44657683792997743,129.18
0.6206196548577513,-0.4676704544914567,129.25
0.6492826833133486,-0.4892695956723837,129.32
0.6786165655973857,-0.5113742614727584,129.4
0.7086532471302643,-0.534008524493507,129.47
0.739416686977286,-0.5571904391853238,129.55
0.7709228578486518,-0.5809320418486722,129.63
0.8031877324545624,-0.6052453687840149,129.71
0.8362512425705203,-0.6301605107425097,129.8
0.8701932517475301,-0.6557376492264717,129.88
0.9048540328835828,-0.6818564212312707,129.97
0.940473176631692,-0.708697371263852,130.06
0.9768909558898486,-0.7361401363195855,130.15
1.0142670977600619,-0.7643050794031013,130.25
1.0525217386913273,-0.7931320190120844,130.34
1.0917347422346493,-0.82268113664885,130.44
1.1319061083900281,-0.852952432313398,130.54
