x,y,z
0.0,0.0,128.22
-0.013013060463614048,-0.020038355879920016,128.22
-0.02604191545924353,-0.04010103320631045,128.23
-0.039103448796973916,-0.0602140307667776,128.23
-0.05221291036978562,-0.08040083133722395,128.24
-0.06538936254390418,-0.1006907883875276,128.26
-0.0786404302658198,-0.12109564330563975,128.27
-0.09199497940438826,-0.14165984563166156,128.29
-0.10545845634995973,-0.16239178207127244,128.31
-0.11905264666393482,-0.18332499944719022,128.33
-0.13279388951736396,-0.20448465787645329,128.36
-0.14669307769094747,-0.2258875307704205,128.38
-0.16077199674608592,-0.2475671649518097,128.42
-0.17504153946347964,-0.2695403338319798,128.45
-0.1895234914045292,-0.2918405842336486,128.48
-0.20422874534993493,-0.31448468956817505,128.52
-0.21917908686109744,-0.33750619665827697,128.56
-0.23438540871871702,-0.3609218789153132,128.61
-0.24986949648419424,-0.3847652831620016,128.65
-0.26563679654787925,-0.4090447961040216,128.7
-0.28171454086152287,-0.4338023512697705,128.75
-0.2981136222058253,-0.4590547220706072,128.81
-0.314844933361487,-0.4848186819178907,128.86
-0.33193570628025854,-0.5111361643400181,128.92
-0.3493968337428403,-0.5380239427483483,128.98
-0.3672392085299326,-0.5654987905542405,129.05
-0.385484616202936,-0.5935942545804122,129.11
-0.404149395932901,-0.6223354949439018,129.18
-0.42323899411017774,-0.651730898350389,129.25
-0.44278608907686706,-0.6818307850339502,129.32
-0.46279068083296904,-0.7126351549945856,129.4
-0.48327455493988414,-0.7441775550550129,129.47
-0.504254050568663,-0.7764831453322707,129.55
-0.5257400605000059,-0.8095686992377178,129.63
-0.5477434775146129,-0.8434509901827129,129.71
-0.570291533564235,-0.8781719516956533,129.8
-0.5934386925523737,-0.9138154508333338,129.88
-0.617076026672026,-0.9502137534821653,129.97
-0.6413669276336962,-0.9876184608125312,130.06
-0.6662024676303815,-1.0258618387108427,130.15
-0.6916915744690847,-1.0651116212906884,130.25
-0.7177797842463045,-1.1052839414952742,130.34
-0.7445215608655423,-1.1464626663813946,130.44
-0.7719169043267982,-1.1886477959490493,130.54
-0.7999658146300722,-1.2318393301982389,130.64
-0.828668291775364,-1.2760372691289625,130.74
-0.858133263569677,-1.3214093468548098,130.84
-0.8882518022060081,-1.367787829262192,130.95
-0.9190783715878585,-1.415256583407903,131.05
-0.9506674356187302,-1.4638994763487376,131.16
-0.9830189942986227,-1.5137165080846957,131.27
-1.016078583724035,-1.5646238115589828,131.38
-1.0499006677984681,-1.6167052538283937,131.49
-1.084539710425424,-1.6700447019497227,131.6
-1.1199412477014006,-1.724558288866175,131.72
-1.1561052796263984,-1.7802460145777514,131.83
-1.1931407340074203,-1.8372756131980403,131.95
-1.2309386830374631,-1.8954793506134526,132.06
-1.2695535906200286,-1.9549410938807832,132.18
-1.3090399206586183,-2.0157447100568264,132.3
-1.3492887453462286,-2.077722465027993,132.41
-1.3904634563933647,-2.1411259599646675,132.53
-1.4324551259930234,-2.2057874607532595,132.65
-1.4752637541452045,-2.2717069673937695,132.77
-1.5189982686569112,-2.3390522139997874,132.89
-1.5636042056246418,-2.407739333514517,133.01
-1.6090271011448951,-2.477684458881166,133.13
-1.655375883024674,-2.5490553242133216,133.26
-1.7025960873604769,-2.6217680624541897,133.38
-1.7506877141523038,-2.6958226736037707,133.5
-1.7996507634001548,-2.771219157662064,133.62
-1.8495396990075312,-2.8480413816858654,133.74
-1.9003000570709319,-2.9262054786183787,133.87
-1.9519318375903563,-3.005711448459605,133.99
-2.0044895044693067,-3.0866431582663383,134.11
-2.0579185938042808,-3.1689167409817847,134.23
-2.11227356949878,-3.2526160636627375,134.35
-2.167499967649304,-3.3376572592524036,134.47
-2.223597788255852,-3.4240403277507823,134.6
-2.2805670313184234,-3.5117652691578733,134.72
-2.338462160740521,-3.6009159505304718,134.84
-2.397228712618643,-3.691408504811784,134.96
-2.456866686952788,-3.7832429320018073,135.08
-2.5174305476464593,-3.876503099157339,135.19
-2.5788113668926527,-3.9710212721647875,135.31
-2.6410636085948704,-4.0668813180809495,135.43
-2.7041872727531118,-4.1640832369058245,135.54
-2.768127895463876,-4.262543161582617,135.66
-2.8329399406306646,-4.362344959168123,135.77
-2.8986234082534765,-4.463488629662341,135.89
-2.965123834428812,-4.565890306008478,136.0
-3.032441219156669,-4.669549988206532,136.11
-3.1005210985335476,-4.774383809199709,136.22
-3.16947240036645,-4.8805595031016,136.33
-3.2392406607518747,-4.987993202855408,136.44
-3.309771415786321,-5.096601041404341,136.55
-3.3810646654697885,-5.206383018748397,136.65
-3.4531204098022763,-5.317339134887577,136.76
-3.5259931126872868,-5.429553256878675,136.86
-3.5995738463178166,-5.542857650608101,136.96
-3.6738626106938668,-5.657252316075857,137.06
-3.748968333622439,-5.772904987395531,137.16
-3.8247276233930294,-5.889564063396739,137.25
-3.9011949439091387,-6.007313411136277,137.35
-3.9783702951707682,-6.126153030614144,137.44
-4.056199213274415,-6.245999054773544,137.53
-4.134736162123583,-6.366935350671275,137.62
-4.213872213911267,-6.488794184193745,137.71
-4.29371629644447,-6.6117432894545445,137.8
-4.374159481916188,-6.735614932340083,137.88
-4.455201770326425,-6.860409112850362,137.96
-4.536843161675177,-6.986125830985381,138.04
-4.619138119865948,-7.112848953801935,138.12
-4.701923253188233,-7.24032688012964,138.19
-4.785361953352535,-7.368811211138879,138.27
-4.86929082864835,-7.498050345659268,138.34
-4.953764342979181,-7.628128150747603,138.41
-5.038728032441525,-7.758960759347089,138.48
-5.124236360938885,-7.890632038514521,138.54
-5.210234864567757,-8.023058121193104,138.6
-5.296669079424642,-8.156155140326042,138.66
-5.38359346941304,-8.290006962970132,138.72
-5.470899106725949,-8.424445855011783,138.78
-5.558585991363368,-8.559471816450996,138.83
-5.646817515035803,-8.695336448458155,138.88
-5.735593677743253,-8.83203975103326,138.93
-5.824369840450703,-8.968743053608364,138.97
-5.913690642193167,-9.106285026751413,139.02
-6.003556082970646,-9.244665670462409,139.06
-6.093966162783141,-9.383884984741348,139.09
-6.1843762425956355,-9.52310429902029,139.13
-6.27478632240813,-9.66232361329923,139.16
-6.36574104125564,-9.802381598146116,139.19
-6.457240399138164,-9.943278253560946,139.22
-6.548195117985673,-10.083336238407831,139.24
-6.640239114903213,-10.225071564390609,139.26
-6.7322831118207525,-10.366806890373386,139.28
-6.8243271087382915,-10.508542216356162,139.3
-6.9163711056558315,-10.650277542338939,139.31
-7.008959741608386,-10.79285153888966,139.32
-7.101548377560941,-10.935425535440382,139.33
-7.194681652548511,-11.078838202559051,139.34
-7.287270288501066,-11.221412199109773,139.34
-7.380403563488635,-11.36482486622844,139.34
-7.473536838476204,-11.508237533347106,139.34
-7.566670113463775,-11.651650200465776,139.33
-7.659258749416329,-11.794224197016497,139.32
-7.752392024403899,-11.937636864135165,139.31
-7.845525299391468,-12.081049531253832,139.3
-7.938658574379038,-12.2244621983725,139.28
-8.031791849366607,-12.367874865491167,139.26
-8.124925124354178,-12.511287532609833,139.24
-8.218058399341746,-12.654700199728502,139.21
-8.310647035294302,-12.797274196279224,139.18
-8.403235671246856,-12.939848192829945,139.15
-8.495824307199412,-13.082422189380669,139.12
-8.588412943151965,-13.22499618593139,139.08
-8.680456940069506,-13.366731511914168,139.04
-8.772500936987045,-13.508466837896943,139.0
-8.864000294869568,-13.649363493311773,138.95
-8.955499652752096,-13.790260148726608,138.9
-9.046999010634618,-13.931156804141438,138.85
-9.137953729482128,-14.071214788988321,138.8
-9.228363809294622,-14.210434103267263,138.74
-9.318773889107117,-14.349653417546204,138.68
-9.408639329884595,-14.488034061257197,138.62
-9.498504770662077,-14.626414704968195,138.56
-9.587280933369527,-14.7631180075433,138.49
-9.676057096076974,-14.8998213101184,138.42
-9.76428861974941,-15.03568594212556,138.35
-9.852520143421843,-15.171550574132718,138.27
-9.939662389024248,-15.305737865003987,138.2
-10.026804634626652,-15.439925155875255,138.12
-10.112857602159028,-15.572435105610634,138.03
-10.198910569691401,-15.704945055346007,137.95
-10.283874259153746,-15.835777663945496,137.86
-10.36883794861609,-15.966610272544981,137.77
-10.452712360008404,-16.095765540008575,137.67
-10.536042132365703,-16.224082136904226,137.58
-10.618827265687987,-16.35156006323193,137.48
-10.701067759975256,-16.478199318991688,137.38
-10.782763615227509,-16.603999904183503,137.28
-10.863370192409736,-16.728123148239426,137.17
-10.943432130556944,-16.8514077217274,137.06
-11.022949429669138,-16.973853624647436,136.95
-11.1013774507113,-17.094622186431575,136.84
-11.178716193683435,-17.213713407079826,136.73
-11.25605493665557,-17.332804627728077,136.61
-11.331759762522658,-17.44937983667249,136.49
-11.407464588389747,-17.565955045616903,136.37
-11.481535497151791,-17.68001424285748,136.25
-11.55506176687882,-17.793234769530116,136.12
-11.628043397570833,-17.905616625634803,135.99
-11.699935750192816,-18.016321140603598,135.87
-11.77073882474477,-18.1253483144365,135.73
-11.840452621226692,-18.232698147133515,135.6
-11.909077139638587,-18.338370638694638,135.47
-11.977157019015465,-18.443204459687816,135.33
-12.044147620322315,-18.546360939545107,135.19
-12.110048943559132,-18.6478400782665,135.05
-12.175405627760936,-18.74848054641995,134.9
-12.239128394857694,-18.846605002869566,134.76
-12.301761883884422,-18.94305211818329,134.61
-12.363850733876134,-19.03866056292907,134.46
-12.424305666762804,-19.131752995971013,134.31
-12.484215960614456,-19.224006758445007,134.16
-12.542492337361065,-19.31374450921517,134.01
-12.599679436037642,-19.401804918849436,133.86
-12.656321895679204,-19.489026657915762,133.7
-12.711330438215722,-19.573732385278248,133.54
-12.76524970268221,-19.656760771504846,133.38
-12.818079689078667,-19.738111816595552,133.22
-12.869820397405094,-19.817785520550366,133.06
-12.91992718862648,-19.894943212801348,132.9
-12.969489340812844,-19.971262234484378,132.73
-13.017417575894168,-20.045065244463576,132.56
-13.064256532905459,-20.11719091330688,132.4
-13.110006211846724,-20.187639241014303,132.23
-13.15412197368294,-20.25557155701788,132.06
-13.197148457449128,-20.32182653188557,131.89
-13.239085663145284,-20.386404165617364,131.72
-13.27993359077141,-20.44930445821327,131.54
-13.319147601292492,-20.50968873910534,131.37
-13.357272333743543,-20.56839567886152,131.19
-13.394307788124566,-20.62542527748181,131.02
-13.429709325400545,-20.679938864398263,130.84
-13.46402158460649,-20.732775110178824,130.66
-13.496699926707391,-20.78309534425555,130.48
-13.528833629773278,-20.83257690776433,130.3
-13.558788776699105,-20.878703789001328,130.12
-13.588199284589917,-20.923991999670385,129.94
-13.615975875375682,-20.966764198635598,129.76
-13.642118549056404,-21.00702038589698,129.57
