x,y,z
0.0,0.0,128.22
-0.014709999629955957,-0.018827940935925408,128.22
-0.02943785344269636,-0.03767873418370541,128.23
-0.04420264694395629,-0.05657680807670181,128.23
-0.05902161865504489,-0.0755442269160156,128.24
-0.07391631672759855,-0.09460857107802303,128.26
-0.08889536042227181,-0.11378087271327457,128.27
-0.10399137979725696,-0.1331028963917114,128.29
-0.11921053146730723,-0.15258252222086957,128.31
-0.13457744189143567,-0.17225127063089335,128.33
-0.15011058091390203,-0.19213278194439093,128.36
-0.16582226176421286,-0.2122428163764345,128.38
-0.18173711090138112,-0.23261289435716825,128.42
-0.19786744155491337,-0.25325877610166436,128.45
-0.21423788018382262,-0.2742119820400671,128.48
-0.23086074001761536,-0.29548827238744857,128.52
-0.24776064751530472,-0.3171191675739531,128.56
-0.2649499159063971,-0.3391204278146528,128.61
-0.2824531716499056,-0.3615235735396919,128.65
-0.3002765713605834,-0.3843364848566065,128.7
-0.3184508981121968,-0.4075985623030769,128.75
-0.33698846513425235,-0.4313255660941753,128.81
-0.3559015856562566,-0.45553325644497383,128.86
-0.37522104275197576,-0.4802610338931527,128.92
-0.3949591496509164,-0.5055246586537843,128.98
-0.41512821958258495,-0.5313398909419405,129.05
-0.43575287900599446,-0.5577382511877657,129.11
-0.4568515977654048,-0.584743379713868,129.18
-0.47843053247556916,-0.6123631566277836,129.25
-0.500526622825007,-0.6406448625747289,129.32
-0.5231398688137184,-0.6695884975547037,129.4
-0.5462948969007164,-0.6992255819978526,129.47
-0.5700101769302608,-0.7295797562267834,129.55
-0.5942980221318581,-0.7606667804565687,129.63
-0.6191707457350146,-0.7925024149022802,129.71
-0.6446591308134969,-0.8251260601015984,129.8
-0.6708247435148373,-0.8586165171298841,129.88
-0.6975444515439709,-0.8928161838364159,129.97
-0.7250029533434953,-0.9279614634472757,130.06
-0.7530771166183454,-0.9638947538117423,130.15
-0.7818900736635862,-1.0007736570805368,130.25
-0.8113802583316853,-1.0385193721782988,130.34
-0.8416092367701751,-1.0772107001803888,130.44
-0.8725770089790557,-1.116847641086807,130.54
-0.9042835749583271,-1.1574301948975532,130.64
-0.9367289347079893,-1.1989583616126274,130.74
-0.9700362205231073,-1.241589743382751,130.84
-1.0040823001086163,-1.2851667380572027,130.95
-1.0389287396120486,-1.3297681467113431,131.05
-1.0746371051809367,-1.3754727704205332,131.16
-1.111207396815281,-1.4222806091847724,131.27
-1.1485780483675483,-1.4701128619287003,131.38
-1.1868106259852718,-1.5190483297276778,131.49
-1.2259666958159836,-1.5691658136570654,131.6
-1.2659846917121513,-1.620386512641502,131.72
-1.3068646136737752,-1.6727104266809887,131.83
-1.3487295939959199,-1.7262951579262458,131.95
-1.3914565003835206,-1.7809831042265523,132.06
-1.4351068989841098,-1.8368530666572687,132.18
-1.47974235594522,-1.8939838462937562,132.3
-1.525239738971786,-1.9522178409852926,132.41
-1.571783746506406,-2.011791453957961,132.53
-1.6192512462540143,-2.0725470830610395,132.65
-1.6676422382146108,-2.1344847282945274,132.77
-1.7170798546832613,-2.1977619918091476,132.89
-1.7675025295124325,-2.2623000725295377,133.01
-1.8188486965545925,-2.3280201693803386,133.13
-1.8712414881048063,-2.3950798845122705,133.26
-1.9246193380155407,-2.4634004168499732,133.38
-1.9789822462867963,-2.532981766393447,133.5
-2.034330212918573,-2.6038239331426913,133.62
-2.0907248040584037,-2.676005718173067,133.74
-2.1481044535587546,-2.7494483204092135,133.87
-2.2064691614196272,-2.8241517398511307,133.99
-2.2658804937885533,-2.900194777574179,134.11
-2.326276884518,-2.977498632502999,134.23
-2.387719899755501,-3.0561421057129494,134.35
-2.4501479733535225,-3.136046396128671,134.47
-2.5135611053120654,-3.2172115037501636,134.6
-2.5779592956311292,-3.299637428577426,134.72
-2.643404110458247,-3.383402971685821,134.84
-2.709833983645886,-3.4684293319999866,134.96
-2.777248915194045,-3.5547165095199227,135.08
-2.8457104712502583,-3.64234330532099,135.19
-2.91509551951946,-3.731152117252467,135.31
-2.9854656261491828,-3.821221746389716,135.43
-3.0568207911394265,-3.9125521927327345,135.54
-3.1290994483426586,-4.005064655206164,135.66
-3.2023631639064125,-4.098837934885364,135.77
-3.2766119378306864,-4.193872031770335,135.89
-3.3517842039679495,-4.290088144785716,136.0
-3.427879962318201,-4.387486273931506,136.11
-3.5048376467339084,-4.485987618132347,136.22
-3.5827803895101367,-4.585749779538958,136.33
-3.6616466244993533,-4.6866939570759785,136.44
-3.7413747855540262,-4.788741349668049,136.55
-3.821964872674155,-4.89189195731517,136.65
-3.90341688585974,-4.996145780017338,136.76
-3.9857923912583124,-5.1015816188499175,136.86
-4.068968256574808,-5.208041871662186,136.96
-4.152944481809229,-5.315526538454143,137.06
-4.237844199256637,-5.42419322137651,137.16
-4.323482710474436,-5.533805517203205,137.25
-4.409921581610158,-5.644442227009588,137.35
-4.497160812663804,-5.7561033507956605,137.44
-4.585138837487841,-5.868710087486061,137.53
-4.673917222229801,-5.982341238156151,137.62
-4.763372834594619,-6.096839200655207,137.71
-4.853628806877361,-6.2123615771339535,137.8
-4.94456200678296,-6.328750765441666,137.88
-5.036172434311418,-6.446006765578345,137.96
