x,y,z
0.0,0.0,128.22
-0.002497498572854051,-0.023762111646034156,128.22
-0.004998028471142863,-0.04755306442703399,128.23
-0.007504830077227735,-0.07140368852175592,128.23
-0.01002083018808016,-0.09534183054327025,128.24
-0.012549687299914507,-0.11940229875791489,128.26
-0.015092864811216522,-0.14359901647222498,128.27
-0.017655902730539394,-0.16798469334665506,128.29
-0.020239846342515792,-0.19256927460015874,128.31
-0.02284887678567643,-0.21739254110855086,128.33
-0.025486129913919336,-0.2424843285286924,128.36
-0.02815369629650986,-0.26786452729849075,128.38
-0.030855757071978705,-0.2935729182937606,128.42
-0.03359440280959124,-0.31962939195240936,128.45
-0.036373814647878144,-0.34607372915025175,128.48
-0.039196083156104795,-0.3729258203251951,128.52
-0.042065389472801896,-0.40022544635305424,128.56
-0.04498382416723479,-0.4279924976717364,128.61
-0.04795556837793418,-0.45626675515705645,128.65
-0.050981667389532755,-0.4850581640279679,128.7
-0.05406734762519389,-0.5144164503792393,128.75
-0.057214699654182945,-0.544361504648778,128.81
-0.060425814045765275,-0.5749132172744914,128.86
-0.06370591722310424,-0.6061213143511478,128.92
-0.06705709975546523,-0.6380056863166547,128.98
-0.07048145221211356,-0.6705862236089193,129.05
-0.07398315573157996,-0.7039027071037565,129.11
-0.07756534616776245,-0.7379849724580272,129.18
-0.08122906880529372,-0.7728429648906852,129.25
-0.0849805953519698,-0.8085363557154525,129.32
-0.08881992580779073,-0.8450651449323292,129.4
-0.09275124131128719,-0.8824691134171299,129.47
-0.0967776777163572,-0.9207780968267157,129.55
-0.10090132559226615,-0.9600119855989943,129.63
-0.10512427550827937,-1.0001906701718726,129.71
-0.10945175388756022,-1.041363876640119,129.8
-0.1138942135764355,-1.0836310571932706,129.88
-0.11843074888225168,-1.1267933074522536,129.97
-0.12309271834398904,-1.1711489839856786,130.06
-0.12785921626899405,-1.216499182414472,130.15
-0.13275114834992024,-1.2630428071177071,130.25
-0.13775806174044086,-1.3106804059058474,130.34
-0.14289040928688265,-1.3595114309684295,130.44
-0.14814819098924564,-1.4095358823054538,130.54
-0.1535314068475298,-1.4607537599169198,130.64
-0.15904005686173517,-1.5131650638028278,130.74
-0.1646950467245152,-1.5669686983422513,130.84
-0.17047547074321648,-1.621965759156117,130.95
-0.17639178176416567,-1.6782556984339612,131.05
-0.1824544326336896,-1.735937968365321,131.16
-0.1886634233517882,-1.7950125689501963,131.27
-0.1950083010721348,-1.8553800479990505,131.38
-0.2014995186410561,-1.9171398577014205,131.49
-0.2081475289048789,-1.9803914502468427,131.6
