x,y,z
0.0,0.0,128.22
-0.008950475336486392,-0.02215320383716425,128.22
-0.017911814264181845,-0.04433329600611094,128.23
-0.02689562958748225,-0.06656901920633163,128.23
-0.035912410291003255,-0.08888633458575419,128.24
-0.04497526760551442,-0.11131769357928849,128.26
-0.054089446023323565,-0.1338760767608984,128.27
-0.06327479969388174,-0.15661062487487604,128.29
-0.07253507468312309,-0.17953060975976703,128.31
-0.08188525525478425,-0.20267311876975405,128.33
-0.09133657960666773,-0.22606596742047408,128.36
-0.10089653987064182,-0.2497276993890185,128.38
-0.11058012031044313,-0.27369540202956993,128.42
-0.12039481305794003,-0.2979876190192198,128.45
-0.13035560237686913,-0.32264143771215065,128.48
-0.14046998039909878,-0.34767540178545386,128.52
-0.15075293138836557,-0.3731265985933122,128.56
-0.16121194747653783,-0.39901357181281694,128.61
-0.17186201292735223,-0.4253734087981507,128.65
-0.1827068738067429,-0.45221538138785916,128.7
-0.1937652604443806,-0.47958584877467075,128.75
-0.2050446649721337,-0.5075033546356766,128.81
-0.21655257952187057,-0.5359864426479685,128.86
-0.22830773442326188,-0.5650814720042742,128.92
-0.240317621808176,-0.5948069863816854,128.98
-0.2525897338084813,-0.6251815294572933,129.05
-0.2651390546879144,-0.6562421885852807,129.11
-0.27797682264427764,-0.6880167792812845,129.18
-0.2911067837435054,-0.7205145733838504,129.25
-0.3045514143812025,-0.7537912019242524,129.32
-0.318310714557369,-0.7878466649024906,129.4
-0.3323996685357414,-0.8227180496727473,129.47
-0.3468295145141223,-0.85843317175066,129.55
-0.3616077446243801,-0.8950105748133198,129.63
-0.376741850998383,-0.932468802537818,129.71
-0.39225056396580166,-0.9708542141168829,129.8
-0.40817134418597795,-1.0102595279359714,129.88
-0.4244292703402286,-1.05049930722417,129.97
-0.44113672440657825,-1.0918517071378486,130.06
-0.4582187850663439,-1.1341312909060943,130.15
-0.47575037363820855,-1.17752349529982,130.25
-0.49369402946283075,-1.221935601933569,130.34
-0.512087213199552,-1.2674603291927982,130.44
-0.5309299248483724,-1.3140976770775077,130.54
-0.550222164409292,-1.3618476455876973,130.64
-0.5699639318823105,-1.4107102347233669,130.74
-0.5902301485861112,-1.46087088125543,130.84
-0.6109458932020113,-1.5121441484129734,130.95
-0.6321486263893519,-1.5646227545814535,131.05
-0.6538758088074749,-1.6183994181463273,131.16
-0.67612744045638,-1.6734741391075945,131.27
-0.6988660606767259,-1.7297541990797984,131.38
-0.722129130127854,-1.7873323164483959,131.49
-0.745954109469106,-1.8463012095988436,131.6
-0.7703035380411403,-1.9065681601456845,131.72
-0.795177415843957,-1.9681331680889194,131.83
-0.820650664196239,-2.031181670199461,131.95
-0.8466483617793032,-2.095528229706396,132.06
-0.8732079692524914,-2.161265564995181,132.18
-0.9003669472751451,-2.2284863944512736,132.3
-0.9280503745285809,-2.297005281303759,132.41
-0.9563706329908239,-2.367100380709008,132.53
-0.9852528013431908,-2.4385862558961073,132.65
-1.0146968795856814,-2.5114629068650567,132.77
-1.0447777890369794,-2.58591577038677,132.89
-1.0754580690377424,-2.6618521280757896,133.01
-1.1067002589286294,-2.7391792615466595,133.13
-1.1385792800283236,-2.8180826075702936,133.26
-1.1710576716774832,-2.898469447761234,133.38
-1.2041354338761083,-2.980339782119481,133.5
-1.2378125666241988,-3.063693610645035,133.62
-1.2721265305810965,-3.1486236517233532,133.74
-1.3070398650874595,-3.235037186968978,133.87
-1.3425525701432879,-3.322934216381909,133.99
-1.3787021064079235,-3.4124074583476043,134.11
-1.4154510132220244,-3.503364194480606,134.23
-1.4528367512449323,-3.595897143166371,134.35
-1.4908218598173058,-3.6899135860194434,134.47
-1.5294063389391448,-3.7854135230398227,134.6
-1.5685901886104492,-3.882396954227508,134.72
-1.6084108694905606,-3.9809565979679578,134.84
-1.648830920920138,-4.080999735875714,134.96
-1.6898503428991802,-4.182526367950778,135.08
-1.7315065960870297,-4.285629212578605,135.19
-1.7737247591650027,-4.390122832988281,135.31
-1.8165422927924415,-4.4960999475652645,135.43
-1.8599591969693456,-4.603560556309556,135.54
