x,y,z
0.0,0.0,128.22
-0.02371490520116611,-0.0029118242219791863,128.22
-0.04745859424072982,-0.005827182654917122,128.23
-0.071261836049392,-0.008749853248459366,128.23
-0.09515242191939861,-0.011683248344221261,128.24
-0.11916509096605712,-0.014631633369221993,128.26
-0.14331373883549048,-0.017596714494269226,128.27
-0.16765097047373573,-0.02058495079456344,128.29
-0.1921867113423092,-0.023597560963538683,128.31
-0.2169606632872766,-0.026639419774931162,128.33
-0.24200260269318716,-0.029714183309043032,128.36
-0.26733238048307373,-0.03282428895274239,128.38
-0.2929896985030019,-0.03597461147976545,128.42
-0.3189944076760045,-0.03916758827698031,128.45
-0.3453862098481473,-0.04240809411812318,128.48
-0.3721849559424629,-0.04569856639006216,128.52
-0.39943034780501724,-0.049043879866533455,128.56
-0.42714223635884296,-0.05244647193440517,128.61
-0.45536032345000577,-0.05591121736741351,128.65
-0.48409453454002205,-0.059439334858992526,128.7
-0.5133944969364739,-0.06303691787631248,128.75
-0.5432800615623941,-0.06670640380624146,128.81
-0.5737710793408155,-0.0704502300356476,128.86
-0.6049171775793202,-0.07427449003170111,128.92
-0.6367382072009409,-0.07818162118127013,128.98
-0.6692540191287106,-0.08217406087122277,129.05
-0.7025043152086949,-0.0862566838752952,129.11
-0.7365188718254431,-0.0904331462737896,129.18
-0.7713076144404715,-0.09470466676014001,129.25
-0.8069300958228784,-0.09907855749495076,129.32
-0.8433863159726642,-0.10355481847822182,129.4
-0.8807159767358943,-0.1081383244836894,129.47
-0.918948854497118,-0.11283273159165569,129.55
-0.9581048001793683,-0.11764047718898876,129.63
-0.9982036647056777,-0.12256399866255671,129.71
-1.0392950753836283,-0.1276093894795298,129.8
-1.0814782868283845,-0.13278883657424856,129.88
-1.124554789809618,-0.13807796607803197,129.97
-1.1688223481728208,-0.14351333879390155,130.06
-1.2140824526876652,-0.14907058085317626,130.15
-1.260533612584479,-0.15477406612453715,130.25
-1.3080765732480986,-0.1606116076736437,130.34
-1.3568105892936873,-0.16659539243483645,130.44
-1.4067356607212458,-0.17272542040811537,130.54
-1.457851787530774,-0.17900169159348045,130.64
-1.5101589697222717,-0.18542420599093173,130.74
-1.563855716526067,-0.19201733746915017,130.84
-1.6187435187118322,-0.19875671215945484,130.95
-1.674921630894731,-0.20565451699618617,131.05
-1.7324893076899277,-0.21272293891368474,131.16
-1.7914465490974223,-0.21996197791195046,131.27
-1.8516941005020504,-0.2273594470566429,131.38
-1.9133312165189766,-0.23492753328210259,131.49
-1.9764571517633647,-0.24267842352266997,131.6
-2.0409726516200504,-0.2505999308440045,131.72
-2.1068777160890346,-0.25869205524610633,131.83
-2.1743708544006446,-0.26697917059765636,131.95
-2.243253557324552,-0.27543690302997353,132.06
-2.313625079475922,-0.2840774394773985,132.18
-2.385584675469918,-0.2929129668742717,132.3
-2.458933836076211,-0.3019191113519121,132.41
-2.533970325140295,-0.3111324337133412,132.53
-2.6104956334318414,-0.3205285600898781,132.65
-2.6885097609508493,-0.33010749048152266,132.77
-2.7682112169276474,-0.339893598756956,132.89
-2.849500746747071,-0.34987469798183757,133.01
-2.932279095793958,-0.36003860122182685,133.13
-3.0167447732986346,-0.3704096823456049,133.26
-3.1027985246459373,-0.3809757544188312,133.38
-3.1904403498358658,-0.3917368174415057,133.5
-3.2796702488684204,-0.4026928714136284,133.62
-3.3705874763587658,-0.41385610326954,133.74
-3.463092777691737,-0.4252143260748997,133.87
-3.557186152867334,-0.4367675398297076,133.99
-3.652966856500722,-0.4485279314683044,134.11
-3.7503356339767357,-0.46048331405634935,134.23
-3.8493917399105393,-0.472645874528183,134.35
-3.9500359196869694,-0.48500342594946494,134.47
-4.052268173306025,-0.49755596832019516,134.6
-4.156088500767708,-0.5103035016403735,134.72
-4.2615961566871805,-0.5232582128443407,134.84
-4.368691886449279,-0.5364079149977562,134.96
-4.4773756900540045,-0.5497526081006198,135.08
-4.587746822116519,-0.5633044790872722,135.19
-4.6996067734064955,-0.5770391540890322,135.31
-4.813054798539099,-0.5909688200402405,135.43
-4.928090897514328,-0.6050934769408971,135.54
-5.04461581571702,-0.6194009378566614,135.66
-5.1627288077623374,-0.6339033897218741,135.77
-5.28242987365028,-0.6486008325365348,135.89
-5.403619758765686,-0.6634810793663033,136.0
-5.526298463108553,-0.6785441302111795,136.11
-5.650366732063718,-0.6937777981368229,136.22
-5.776023074861509,-0.7092064570119145,136.33
-5.903168236886763,-0.724817919902114,136.44
-6.031702963524315,-0.7405999998730806,136.55
-6.161627254774164,-0.7565526969248144,136.65
-6.292941110636311,-0.7726760110573153,136.76
-6.42574378572592,-0.788982129204924,136.86
-6.5598367708126615,-0.8054466774989594,136.96
-6.695220065896538,-0.8220696559394215,137.06
-6.8320921802078765,-0.8388754383949913,137.16
-6.970155349901185,-0.8558274640626473,137.25
-7.109508829591626,-0.87293791987673,137.35
-7.250152619279201,-0.8902068058372394,137.44
-7.391987464348746,-0.907621935009835,137.53
-7.535112619415425,-0.9251954943288573,137.62
-7.679329575248909,-0.9429031099256252,137.71
-7.824836841079527,-0.9607691556688198,137.8
-7.97143590767695,-0.97876925768976,137.88
-8.119126775041178,-0.9969034159884459,137.96
-8.267909443172213,-1.0151716305648775,138.04
-8.417883166685217,-1.0335860883533954,138.12
-8.568750181734698,-1.0521102285509778,138.19
-8.72080825216615,-1.0707806119606464,138.27
-8.873759614134077,-1.0895606777793796,138.34
-9.027703522253644,-1.1084626129415178,138.41
-9.18254072190969,-1.1274742305127208,138.48
-9.338370467717379,-1.146607717427329,138.54
-9.495093505061543,-1.1658508867510018,138.6
-9.652610579327021,-1.1851915515493985,138.66
-9.811020945128977,-1.2046418987568601,138.72
-9.97012609323708,-1.2241775545047053,138.78
-10.129926023651333,-1.243798518792934,138.83
-10.290718500217228,-1.263541352424568,138.88
-10.452503522934764,-1.283406055399607,138.93
-10.614288545652299,-1.3032707583746461,138.97
-10.777066114521476,-1.3232573306930902,139.02
-10.940836229542294,-1.3433657723549393,139.06
-11.105598890714752,-1.363596083360194,139.09
-11.270361551887213,-1.3838263943654483,139.13
-11.435124213059673,-1.404056705370703,139.16
-11.600879420383773,-1.4244088857193624,139.19
-11.767627173859514,-1.4448829354114272,139.22
-11.933382381183614,-1.4652351157600867,139.24
-12.101122680810999,-1.4858310347955568,139.26
-12.268862980438383,-1.5064269538310266,139.28
-12.436603280065766,-1.5270228728664965,139.3
-12.604343579693149,-1.5476187919019664,139.31
-12.773076425472174,-1.5683365802808413,139.32
-12.941809271251199,-1.5890543686597165,139.33
-13.111534663181866,-1.6098940263819967,139.34
-13.28026750896089,-1.630611814760872,139.34
-13.449992900891555,-1.651451472483152,139.34
-13.61971829282222,-1.6722911302054322,139.34
-13.78944368475289,-1.6931307879277124,139.33
-13.958176530531913,-1.7138485763065874,139.32
-14.127901922462579,-1.7346882340288676,139.31
-14.297627314393244,-1.7555278917511477,139.3
-14.467352706323911,-1.7763675494734281,139.28
-14.637078098254577,-1.7972072071957081,139.26
-14.806803490185242,-1.8180468649179884,139.24
-14.97652888211591,-1.8388865226402686,139.21
-15.145261727894933,-1.8596043110191436,139.18
-15.313994573673959,-1.8803220993980188,139.15
-15.482727419452983,-1.9010398877768937,139.12
-15.651460265232009,-1.9217576761557689,139.08
-15.819200564859392,-1.9423535951912387,139.04
-15.986940864486774,-1.9629495142267086,139.0
-16.153688617962516,-1.9834235639187732,138.95
-16.320436371438262,-2.0038976136108384,138.9
-16.487184124914002,-2.0243716633029027,138.85
-16.652939332238102,-2.0447238436515622,138.8
-16.817701993410562,-2.064954154656817,138.74
-16.98246465458302,-2.0851844656620715,138.68
-17.146234769603836,-2.1052929073239204,138.62
-17.310004884624657,-2.12540134898577,138.56
-17.471789907342195,-2.1452660519608093,138.49
-17.633574930059726,-2.165130754935848,138.42
-17.794367406625625,-2.184873588567482,138.35
-17.955159883191516,-2.204616422199116,138.27
-18.11396726745413,-2.2241155171439395,138.2
-18.27277465171674,-2.2436146120887632,138.12
-18.42959694367607,-2.2628699683467763,138.03
-18.586419235635397,-2.2821253246047895,137.95
-18.741256435291444,-2.301136942175993,137.86
-18.89609363494749,-2.3201485597471954,137.77
-19.048945742300255,-2.338916438631588,137.67
-19.200805303501376,-2.3575624481725757,137.58
-19.351672318550857,-2.3760865883701583,137.48
-19.501546787448696,-2.394488859224335,137.38
-19.650428710194895,-2.4127692607351072,137.28
-19.79732554063781,-2.4308059235590695,137.17
-19.943229824929084,-2.448720717039626,137.06
-20.088141563068717,-2.4665136411767774,136.95
-20.231068208905068,-2.4840628266271185,136.84
-20.372009762438136,-2.5013682733906495,136.73
-20.512951315971204,-2.518673720154181,136.61
-20.65091523104935,-2.5356135588874964,136.49
-20.788879146127492,-2.5525533976208115,136.37
-20.923865422750712,-2.5691276283239115,136.25
-21.057859153222292,-2.5855799896836067,136.12
-21.19086033754223,-2.6019104816998966,135.99
-21.32187642955888,-2.6179972350293754,135.87
-21.450907429272252,-2.6338402496720446,135.73
-21.57795333668234,-2.6494395256279035,135.6
-21.703014151789148,-2.6647950628969523,135.47
-21.827082420744315,-2.680028730822596,135.33
-21.9491655973962,-2.6950186600614288,135.19
-22.069263681744797,-2.7097648506134515,135.05
-22.188369219941755,-2.7243891718220694,134.9
-22.30449711968379,-2.738647885000472,134.76
-22.41863992712254,-2.7526628594920637,134.61
-22.531790188409655,-2.76655596464025,134.46
-22.64196281124184,-2.7800834617582217,134.31
-22.751142887922384,-2.793489089532788,134.16
-22.857345326148007,-2.8065291092771387,134.01
-22.961562672070347,-2.8193253903346793,133.86
-23.064787471841043,-2.8319998020488146,133.7
-23.165034633156814,-2.844308605732734,133.54
-23.263296702169306,-2.8563736707298437,133.38
-23.359573678878515,-2.8681949970401432,133.22
-23.45386556328444,-2.879772584663632,133.06
-23.545179809235442,-2.890984564256906,132.9
-23.635501509034803,-2.9020746745067743,132.73
-23.72284557037924,-2.912799176726427,132.56
-23.80820453942039,-2.9232799402592695,132.4
-23.891578416158264,-2.9335169651053024,132.23
-23.971974654441212,-2.9433883819211193,132.06
-24.050385800420877,-2.953016060050126,131.89
-24.12681185409726,-2.9623999994923222,131.72
-24.201252815470355,-2.9715402002477083,131.54
-24.27271613838853,-2.980314792972879,131.37
-24.342194369003423,-2.988845647011239,131.19
-24.409687507315034,-2.997132762362789,131.02
-24.47420300717172,-3.005054269684124,130.84
-24.536733414725123,-3.012732038318648,130.66
-24.5962861838236,-3.0200441989229567,130.48
-24.654846406770442,-3.0272344901838606,130.3
-24.709436445110715,-3.0339373040711437,130.12
-24.763033937299348,-3.040518248615022,129.94
-24.81365379103305,-3.0467335851286843,129.76
-24.861296006311836,-3.052583313612131,129.57
-24.906953129287338,-3.058189303408768,129.39
-24.950625159959557,-3.0635515545185945,129.2
-24.991319552176847,-3.068548197598205,129.02
-25.03002885209086,-3.073301101991006,128.83
-25.06675305970159,-3.0778102676969965,128.65
-25.100499628857396,-3.081953825372772,128.46
-25.131268559558276,-3.0857317750183313,128.27
-25.160052397955873,-3.0892659859770806,128.08
-25.18685114405019,-3.0925564582490197,127.89
-25.21067225168958,-3.095481322490743,127.71
-25.23350081317733,-3.0982843173890613,127.51
-25.252359190058517,-3.1005998349137593,127.32
-25.269232474636418,-3.102671613751647,127.13
-25.283128120759397,-3.104377784559319,126.94
-25.29305358227581,-3.1055964779933705,126.75
-25.30099395148894,-3.1065714327406115,126.55
-25.305956682247146,-3.107180779457637,126.36
-25.30694922839879,-3.1073026488010425,126.17
-25.305956682247146,-3.107180779457637,125.97
-25.301986497640584,-3.106693302084017,125.78
-25.294046128427453,-3.1057183473367758,125.58
-25.28412066691104,-3.104499653902724,125.39
-25.2712175669397,-3.102915352438457,125.19
-25.2543442823618,-3.1008435736005695,125.0
-25.235485905480616,-3.098528056075872,124.8
-25.214642436296145,-3.0959687998643637,124.61
-25.190821328656753,-3.09304393562264,124.42
-25.165015128714078,-3.089875332694106,124.22
-25.137223836468124,-3.086462991078762,124.03
-25.106454905767244,-3.0826850414332028,123.83
-25.07370088276308,-3.0786633531008327,123.64
-25.038961767455632,-3.0743979260816525,123.44
-25.00124501369326,-3.069766891032257,123.25
-24.96154316762761,-3.064892117296051,123.05
-24.918863683107034,-3.0596517355296298,122.86
-24.87419910628317,-3.054167615076398,122.66
-24.82655689100439,-3.0483178865929514,122.47
-24.776929583422323,-3.042224419422694,122.27
-24.725317183536976,-3.0358872135656263,122.08
-24.670727145196704,-3.029184399678343,121.88
-24.614152014553145,-3.0222378471042495,121.69
-24.555591791606307,-3.0150475558433456,121.49
-24.494053930204547,-3.0074916565522267,121.3
-24.430530976499504,-2.9996920185742972,121.1
-24.365022930491172,-2.991648641909557,120.91
-24.296537246027924,-2.983239657214602,120.71
-24.22606646926139,-2.9745869338328372,120.52
-24.153610600191573,-2.9656904717642614,120.32
-24.078177092666834,-2.95642840166547,120.13
-24.00175103899045,-2.9470444622232734,119.93
-23.9213548007075,-2.9371730454074565,119.74
-23.839966016272914,-2.9271797592482343,119.55
-23.755599593383405,-2.916820865058797,119.35
-23.66924807819061,-2.906218232182549,119.16
-23.58091147069453,-2.895371860619491,118.97
-23.49058977089517,-2.884281750369623,118.78
-23.397290432640887,-2.872826032089539,118.58
-23.30299854823496,-2.86124844446605,118.39
-23.205729025374108,-2.849305248812345,118.2
-23.10647441020998,-2.8371183144718306,118.01
-23.005234702742563,-2.824687641444506,117.82
-22.901017356820226,-2.8118913603869653,117.63
-22.795807464746243,-2.7989732099860194,117.44
-22.688612480368985,-2.7858113208982638,117.25
-22.578439857536797,-2.7722838237802923,117.06
-22.467274688552966,-2.758634457318916,116.87
-22.353131881114216,-2.744619482827324,116.68
-22.237996527523823,-2.730482638992327,116.49
-22.119883535478504,-2.7159801871271143,116.3
-22.000777997281546,-2.7013558659184964,116.11
-21.879687366781305,-2.6864878060230684,115.92
-21.75561909782614,-2.6712541380974253,115.74
-21.63055828271933,-2.6558986008283765,115.55
-21.504504921460885,-2.640421194215923,115.36
-21.375473921747513,-2.6245781795732537,115.18
-21.24445782973086,-2.6084914262437744,114.99
-21.112449191562565,-2.59228280357089,114.8
-20.978455461090984,-2.5758304422111946,114.62
-20.843469184467764,-2.5592562115080946,114.43
-20.70649781554126,-2.542438242118184,114.25
-20.567541354311476,-2.525376534041464,114.07
-20.42659980077841,-2.5080710872779326,113.88
-20.2846657010937,-2.490643771170997,113.7
-20.14173905525735,-2.473094585720655,113.52
-19.996827317117713,-2.455301661583504,113.33
-19.850923032826444,-2.4373868681029474,113.15
-19.703033656231884,-2.41922833593558,112.97
-19.554151733485686,-2.400947934424808,112.79
-19.403284718436204,-2.382423794227226,112.61
-19.251425157235083,-2.3637777846862384,112.43
-19.098573049882322,-2.3450099058018457,112.25
-18.944728396377915,-2.3261201575740476,112.07
-18.78889865057023,-2.3069866706594397,111.89
-18.63306890476254,-2.2878531837448315,111.71
-18.47525406665157,-2.268475958143413,111.53
-18.316446682388957,-2.2489768631985894,111.35
-18.156646751974705,-2.229355898910361,111.18
-17.99585427540881,-2.209613065278727,111.0
-17.834069252691275,-2.1897483623036877,110.82
-17.67228422997374,-2.169883659328649,110.65
-17.508514114952924,-2.1497752176667997,110.47
-17.344743999932106,-2.1296667760049504,110.29
-17.178988792608003,-2.1093145956562904,110.12
-17.0132335852839,-2.088962415307631,109.94
-16.847478377959803,-2.0686102349589714,109.77
-16.679738078332417,-2.0480143159235014,109.59
-16.511997778705034,-2.0274183968880313,109.42
-16.34425747907765,-2.0068224778525616,109.25
-16.175524633298625,-1.9861046894736867,109.07
-16.00579924136796,-1.9652650317514067,108.9
-15.836073849437295,-1.9444253740291262,108.73
-15.66634845750663,-1.9235857163068462,108.56
-15.49563051942432,-1.9026241892411606,108.39
-15.324912581342012,-1.8816626621754753,108.21
-15.153202097108064,-1.8605792657663847,108.04
-14.982484159025757,-1.8396177387006996,107.87
-14.81077367479181,-1.8185343422916092,107.7
-14.63906319055786,-1.7974509458825185,107.53
-14.467352706323911,-1.7763675494734281,107.36
-14.29464967593832,-1.7551622837209322,107.19
-14.122939191704372,-1.7340788873118418,107.03
-13.951228707470422,-1.7129954909027512,106.86
-13.779518223236474,-1.6919120944936608,106.69
-13.607807739002526,-1.6708286980845706,106.52
-13.436097254768578,-1.64974530167548,106.35
-13.26438677053463,-1.6286619052663895,106.19
-13.09267628630068,-1.607578508857299,106.02
-12.921958348218373,-1.5866169817916136,105.85
-12.751240410136065,-1.565655454725928,105.69
-12.580522472053758,-1.544693927660243,105.52
-12.410797080123091,-1.5238542699379627,105.36
-12.241071688192426,-1.5030146122156824,105.19
-12.07134629626176,-1.4821749544934024,105.03
-11.902613450482736,-1.4614571661145273,104.86
-11.733880604703709,-1.440739377735652,104.7
-11.566140305076328,-1.4201434587001822,104.54
-11.399392551600585,-1.3996694090081174,104.37
-11.232644798124843,-1.3791953593160529,104.21
