x,y,z
0.0,0.0,128.22
-0.023454018294115038,0.004558999326531788,128.22
-0.04693650377655006,0.009123532113929496,128.23
-0.07047788688999193,0.013699513441049796,128.23
-0.09410565319557719,0.01829228595976323,128.24
-0.11785415964472654,0.022908527984907983,128.26
-0.14173714901800818,0.02755091084241932,128.27
-0.16580664755614494,0.0322295474090522,128.29
-0.19007247153097118,0.03694634577476039,128.31
-0.21457388602982488,0.041708938299358955,128.33
-0.23934033986820943,0.046523049252709184,128.36
-0.2643914655897938,0.05139249481471861,128.38
-0.28976652828191596,0.0563249073452023,128.42
-0.3154851604882447,0.06132410302406777,128.45
-0.3415866272961181,0.0663977142111301,128.48
-0.36809056124920503,0.0715495570862968,128.52
-0.3950362274348434,0.07678726400938297,128.56
-0.4224432583967022,0.0821146511602961,128.61
-0.4503509192221193,0.08753935089885129,128.65
-0.47876902618292916,0.09306327131500225,128.7
-0.5077466606383042,0.09869595285851786,128.75
-0.5373034551319134,0.10444121170930562,128.81
-0.5674590422074256,0.11030286404727309,128.86
-0.5982625032240133,0.11629045032218907,128.92
-0.6297334707253454,0.12240778671396109,128.98
-0.6618915772550908,0.1286586894024967,129.05
-0.6947760879005875,0.13505079074761095,129.11
-0.728416451477339,0.14158981501916515,129.18
-0.7628224842571797,0.14827767030711306,129.25
-0.7980530838711163,0.15512580515117724,129.32
-0.834108250319149,0.16213421955135776,129.4
-0.8710272486886156,0.1693105458674696,129.47
-0.9088395277950196,0.1766605083693741,129.55
-0.9475647201820301,0.18418792323697883,129.63
-0.9872224583933157,0.19189660665019123,129.71
-1.0278618237880488,0.19979609905878015,129.8
-1.0695809790845745,0.20790548136228332,129.88
-1.1121835988462032,0.21618659176162539,129.97
-1.1559641712279691,0.22469667295541929,130.06
-1.2007263707931826,0.23339756314458976,130.15
-1.2466665229785332,0.24232742412821204,130.25
-1.2936864650656765,0.25146717500674853,130.34
-1.3418843597729566,0.2608358966797369,130.44
-1.3912602071003741,0.27043358914717713,130.54
-1.441814007047929,0.2802602524090692,130.64
-1.4935457596156207,0.2903158864654131,130.74
-1.5466517902401393,0.30063865311528415,130.84
-1.600935773484795,0.3111903905596071,130.95
-1.656495872067933,0.32199017969791954,131.05
-1.7134302487078976,0.33305710142975914,131.16
-1.7717389034046886,0.3443911557551259,131.27
-1.8313236734399618,0.3559732617744822,131.38
-1.892282721532062,0.36782250038736564,131.49
-1.9547142103993334,0.3799579524933139,131.6
-2.018519977323431,0.3923605371927893,131.72
-2.0837000223043565,0.4050302544857919,131.83
-2.1504506707787976,0.41800526617139694,131.95
-2.2185755973100654,0.43124741045052917,132.06
-2.2881729646165048,0.4447757682227262,132.18
-2.3593409354164607,0.4586094203875257,132.3
-2.4318831842732425,0.4727102051458523,132.41
-2.506094199341886,0.48713536519631917,132.53
-2.581777655185701,0.5018467387398508,132.65
-2.6589335518046875,0.5168443257764472,132.77
-2.737758214635535,0.5321662881051838,132.89
-2.8181534809598983,0.5477935448265228,133.01
-2.9000211880594335,0.5637070150409267,133.13
-2.98355766137083,0.5799448605474706,133.26
-3.0686647381757424,0.5964880004466171,133.38
-3.155342418474171,0.613336434738366,133.5
-3.243590702266116,0.6304901634227174,133.62
-3.3335077522699224,0.6479682673992089,133.74
-3.4249954057672443,0.6657516657683029,133.87
-3.5180536627580827,0.6838403585299992,133.99
-3.6127806859607827,0.7022534265838359,134.11
-3.7090783126569984,0.720971789030275,134.23
-3.807044705565075,0.7400145267688542,134.35
-3.906581701966668,0.7593625589000358,134.47
-4.007689301861777,0.7790158854238199,134.6
-4.1103675052504025,0.7989745063402064,134.72
-4.21471447485089,0.8192575025487332,134.84
-4.320632047944893,0.8398457931498625,134.96
-4.428120224532412,0.8607393781435941,135.08
-4.537277167331792,0.881957338429466,135.19
-4.6479065509063435,0.9034615122084024,135.31
-4.760106537974412,0.9252709803799416,135.43
-4.873877128535996,0.9473857429440831,135.54
-4.989120159872752,0.9697867190012894,135.66
-5.1059337947030246,0.9924929894510984,135.77
-5.224318033026813,1.0155045542935097,135.89
-5.344174712125772,1.038802332628986,136.0
-5.465503831999904,1.062386324457527,136.11
-5.588207229930862,1.086237448879595,136.22
-5.712481231355335,1.1103938676942655,136.33
-5.838227673554981,1.1348365000020009,136.44
-5.965348393811454,1.1595462649032635,136.55
-6.093843392124754,1.1845231623980532,136.65
-6.22371266849488,1.2097671924863702,136.76
-6.355054385640177,1.2352974360677518,136.86
-6.487672218123956,1.261075731343123,136.96
-6.621566165946217,1.2871020783124838,137.06
-6.75693255454365,1.3134146387749093,137.16
-6.8934768957612205,1.3399561700317866,137.25
-7.031297352317272,1.3667457529826534,137.35
-7.170393924211806,1.3937833876275099,137.44
-7.310668448726477,1.4210499930668181,137.53
-7.452219088579631,1.4485646502001162,137.62
-7.594849518334576,1.476289197228328,137.71
-7.738756063428004,1.5042617959505296,137.8
-7.883742398423224,1.5324442845676451,137.88
-8.029808523320236,1.560836663079675,137.96
-8.176954438119042,1.589438931486619,138.04
-8.325278305537983,1.618270170688015,138.12
-8.474485637422028,1.64727313798525,138.19
-8.624870921926211,1.6765050760769367,138.27
-8.776139670895496,1.7059087422644623,138.34
-8.928390047048227,1.7355032174473641,138.41
-9.081523887666064,1.7652694207261053,138.48
-9.235639355467347,1.7952264330002228,138.54
-9.390638287733733,1.8253551733701792,138.6
-9.546422521746877,1.855636560936437,138.66
-9.703090220225125,1.8860896765985335,138.72
-9.860445057731784,1.9166763585573936,138.78
-10.018487034266858,1.9473966068130173,138.83
-10.17751063798538,1.9783076640640178,138.88
-10.33751586888735,2.0094095303103945,138.93
-10.497521099789319,2.0405113965567714,138.97
-10.658507957874736,2.0718040717985247,139.02
-10.8204764431436,2.1032875560356548,139.06
-10.983426555595912,2.1349618492681612,139.09
-11.146376668048225,2.1666361425006677,139.13
-11.309326780500538,2.198310435733174,139.16
-11.473258520136298,2.230175537961057,139.19
-11.638171886955504,2.2622314491843163,139.22
-11.802103626591263,2.2940965514121996,139.24
-11.967998620593919,2.3263432716308357,139.26
-12.133893614596575,2.3585899918494717,139.28
-12.29978860859923,2.3908367120681078,139.3
-12.465683602601885,2.423083432286744,139.31
-12.632560223787987,2.4555209615007563,139.32
-12.79943684497409,2.487958490714769,139.33
-12.967295093343642,2.5205868289241584,139.34
-13.134171714529744,2.5530243581381713,139.34
-13.302029962899296,2.58565269634756,139.34
-13.469888211268845,2.6182810345569494,139.34
-13.637746459638397,2.6509093727663386,139.33
-13.804623080824499,2.683346901980351,139.32
-13.972481329194048,2.7159752401897403,139.31
-14.1403395775636,2.748603578399129,139.3
-14.308197825933151,2.781231916608519,139.28
-14.4760560743027,2.8138602548179077,139.26
-14.64391432267225,2.846488593027297,139.24
-14.811772571041802,2.879116931236686,139.21
-14.978649192227905,2.911554460450699,139.18
-15.145525813414007,2.9439919896647115,139.15
-15.312402434600111,2.976429518878724,139.12
-15.479279055786213,3.008867048092737,139.08
-15.645174049788869,3.041113768311373,139.04
-15.811069043791523,3.073360488530009,139.0
-15.97598241061073,3.105416399753268,138.95
-16.14089577742994,3.1374723109765283,138.9
-16.305809144249146,3.1695282221997876,138.85
-16.469740883884906,3.2013933244276704,138.8
-16.632690996337217,3.233067617660177,138.74
-16.79564110878953,3.2647419108926834,138.68
-16.957609594058393,3.296225395129813,138.62
-17.119578079327262,3.3277088793669436,138.56
-17.27958331022923,3.3588107456133205,138.49
-17.439588541131197,3.3899126118596965,138.42
-17.59861214484972,3.4208236691106975,138.35
-17.75763574856824,3.4517347263616975,138.27
-17.91469609791987,3.482264165621945,138.2
-18.071756447271493,3.5127936048821917,138.12
-18.226853542256226,3.5429414261516863,138.03
-18.381950637240955,3.57308924742118,137.95
-18.535084477858792,3.6028554506999213,137.86
-18.688218318476626,3.632621653978662,137.77
-18.839388904727567,3.66200623926665,137.67
-18.98957786379506,3.6912000155592612,137.58
-19.138785195679105,3.720202982856496,137.48
-19.287010900379702,3.7490151411583543,137.38
-19.43425497789685,3.777636490464836,137.28
-19.579535801047108,3.805876221780565,137.17
-19.723834997013913,3.833925144100917,137.06
-19.867152565797273,3.8617832574258926,136.95
-20.008506880213734,3.8892597527601147,136.84
-20.147897940263302,3.916354630103584,136.73
-20.287289000312875,3.943449507447054,136.61
-20.423735178812098,3.9699719578043937,136.49
-20.560181357311322,3.9964944081617335,136.37
-20.693682654260204,4.022444431532943,136.25
-20.82620232402564,4.048203645908777,136.12
-20.957740366607627,4.073772051289234,135.99
-21.08731515482272,4.0989588386789375,135.87
-21.21492668867091,4.123764008077888,135.73
-21.340574968152215,4.148187559486086,135.6
-21.46425999326662,4.172229492903531,135.47
-21.58696339119758,4.196080617325599,135.33
-21.70770353476164,4.219550123756914,135.19
-21.82648042395881,4.242638012197476,135.05
-21.944275685972528,4.265535091642661,134.9
-22.059126066435905,4.287859744101717,134.76
-22.172013192532386,4.30980277857002,134.61
-22.28391869144542,4.331555004042946,134.46
-22.392879308808112,4.352734802529743,134.31
-22.500858298987353,4.3737237920211625,134.16
-22.605892407616253,4.394140354526453,134.01
-22.70896326187826,4.41417529904099,133.86
-22.811052488956815,4.434019434560151,133.7
-22.910196834485028,4.453291143093182,133.54
-23.00737792564635,4.472181233635459,133.38
-23.10259576244077,4.490689706186985,133.22
-23.195850344868298,4.508816560747756,133.06
-23.286160045745486,4.526370988322399,132.9
-23.375488119439222,4.543734606901664,132.73
-23.461871311582616,4.5605257984948,132.56
-23.546291249359115,4.576935372097182,132.4
-23.62874793276872,4.592963327708813,132.23
-23.70825973462798,4.608418856334313,132.06
-23.785808282120346,4.62349276696906,131.89
-23.861393575245817,4.638185059613054,131.72
-23.93501561400439,4.652495734266295,131.54
-24.005692771212622,4.666233981933406,131.37
-24.074406674053957,4.679590611609764,131.19
-24.1411573225284,4.692565623295369,131.02
-24.204963089452498,4.7049682079948445,130.84
-24.2668056020097,4.716989174703567,130.66
-24.32570323301656,4.72843771442616,130.48
-24.383619236839973,4.739695445153376,130.3
-24.437608731929593,4.7501899398990854,130.12
-24.49061659983577,4.76049362564942,129.94
-24.5406795861916,4.770224884413623,129.76
-24.587797690997085,4.779383716191696,129.57
-24.63295254143568,4.788160929979019,129.39
-24.67614413750738,4.796556525775586,129.2
-24.71639085202873,4.804379694586024,129.02
-24.75467431218319,4.81182124540571,128.83
-24.790994517970752,4.8188811782346415,128.65
-24.824369842207975,4.825368684077445,128.46
-24.854800284894853,4.831283762934118,128.27
-24.883267473214833,4.836817223800037,128.08
-24.909771407167923,4.841969066675204,127.89
-24.933330459570662,4.84654848256424,127.71
-24.95590788478996,4.850937089457901,127.51
-24.974558801275467,4.8545624603700555,127.32
-24.991246463394077,4.857806213291457,127.13
-25.004989243962342,4.8604775392267285,126.94
-25.014805515796823,4.862385629180494,126.75
-25.0226585332644,4.863912101143506,126.55
-25.02756666918164,4.864866146120389,126.36
-25.028548296365088,4.865056955115766,126.17
-25.02756666918164,4.864866146120389,125.97
-25.02364016044785,4.864102910138883,125.78
-25.01578714298027,4.862576438175871,125.58
-25.00597087114579,4.860668348222105,125.39
-24.993209717760973,4.85818783128221,125.19
-24.976522055642363,4.854944078360808,125.0
-24.957871139156858,4.851318707448654,124.8
-24.937256968304457,4.847311718545747,124.61
-24.91369791590171,4.84273230265671,124.42
-24.888175609132073,4.83777126877692,124.22
-24.86069004799554,4.832428616906377,124.03
-24.83025960530866,4.826513538049704,123.83
-24.797865908254888,4.820216841202278,123.64
-24.76350895683422,4.813538526364098,123.44
-24.726207123863208,4.80628778453979,123.25
-24.686942036525302,4.798655424724728,123.05
-24.644732067637054,4.790450637923537,122.86
-24.600558844381908,4.781864233131592,122.66
-24.55344073957642,4.772705401353519,122.47
-24.504359380404036,4.763164951584691,122.27
-24.453314766864757,4.753242883825111,122.08
-24.399325271775137,4.7427483890794,121.88
-24.343372522318617,4.731872276342937,121.69
-24.285456518495206,4.720614545615721,121.49
-24.224595633121453,4.708784387902376,121.3
-24.1617714933808,4.696572612198277,121.1
-24.096984099273254,4.683979218503424,120.91
-24.029251823615365,4.670813397822442,120.71
-23.959556293590584,4.657265959150709,120.52
-23.887897509198904,4.643336902488221,120.32
-23.81329384325688,4.6288354188396035,120.13
-23.73770855013141,4.614143126195609,119.93
-23.65819674827215,4.598687597570109,119.74
-23.57770331922944,4.583041259949232,119.55
-23.49426500863639,4.566822495342226,119.35
-23.408863443676445,4.550222112744467,119.16
-23.3214986243496,4.533240112155954,118.97
-23.232170550655866,4.515876493576688,118.78
-23.13989759541178,4.497940448011294,118.58
-23.046643012984255,4.479813593450522,118.39
-22.950443549006383,4.46111431190362,118.2
-22.85228083066162,4.442033412365966,118.01
-22.752154857949957,4.422570894837558,117.82
-22.64908400368795,4.402535950323021,117.63
-22.545031522242496,4.382310196813107,117.44
-22.439015786430154,4.361702825312441,117.25
-22.33005516906746,4.340523026825644,117.06
-22.22011292452132,4.319152419343471,116.87
-22.107225798424842,4.297209384875168,116.68
-21.99335704514491,4.275075541411489,116.49
-21.87654341031464,4.2523692709616805,116.3
-21.75874814830092,4.229472191516495,116.11
-21.638989631920307,4.206193494080556,115.92
-21.516286233989348,4.182342369658488,115.74
-21.39260120887494,4.158300436241043,115.55
-21.26793455657709,4.134067693828222,115.36
-21.140323022728893,4.109262524429272,115.18
-21.010748234513798,4.0840757370395675,114.99
-20.88019181911526,4.058698140654487,114.8
-20.747672149349825,4.0329389262786535,114.62
-20.614170852400942,4.006988902907443,114.43
-20.478706301085165,3.98065726154548,114.25
-20.341278495402495,3.953944002192764,114.07
-20.201887435352923,3.926849124849294,113.88
-20.061514748119908,3.8995634385104485,113.7
-19.920160433703444,3.872086943176226,113.52
-19.776842864920084,3.84422882985125,113.33
-19.63254366895328,3.8161799075308984,113.15
-19.486281218619578,3.787749367219793,112.97
-19.339037141102427,3.7591280179133113,112.79
-19.189829809218384,3.7301250506160764,112.61
-19.039640850150892,3.7009312743234655,112.43
-18.88847026389995,3.6715466890354773,112.25
-18.736318050465563,3.641971294752113,112.07
-18.58220258266428,3.612014282477995,111.89
-18.428087114862997,3.5820572702038778,111.71
-18.27200839269482,3.5517186399390073,111.53
-18.11494804334319,3.52118920067876,111.35
-17.956906066808116,3.490468952423136,111.18
-17.797882463089596,3.4595578951721357,111.0
-17.637877232187627,3.428456028925759,110.82
-17.477872001285657,3.397354162679382,110.65
-17.315903516016792,3.3658706784422523,110.47
-17.15393503074793,3.3343871942051226,110.29
-16.990003291112167,3.3025220919772393,110.12
-16.826071551476407,3.270656989749356,109.94
-16.66213981184065,3.2387918875214736,109.77
-16.496244817837994,3.206545167302837,109.59
-16.330349823835338,3.174298447084201,109.42
-16.164454829832682,3.142051726865565,109.25
-15.99757820864658,3.1096141976515526,109.07
-15.82971996027703,3.0769858594421637,108.9
-15.661861711907479,3.044357521232774,108.73
-15.49400346353793,3.011729183023385,108.56
-15.32516358798493,2.978910035818619,108.39
-15.15632371243193,2.9460908886138535,108.21
-14.986502209695486,2.913080932413711,108.04
-14.817662334142488,2.880261785208946,107.87
-14.647840831406043,2.8472518290088034,107.7
-14.478019328669596,2.814241872808661,107.53
-14.308197825933151,2.781231916608519,107.36
-14.137394696013256,2.7480311514129996,107.19
-13.96757319327681,2.7150211952128576,107.03
-13.797751690540364,2.682011239012715,106.86
-13.627930187803917,2.649001282812573,106.69
-13.458108685067474,2.615991326612431,106.52
-13.288287182331029,2.5829813704122886,106.35
-13.118465679594582,2.5499714142121466,106.19
-12.948644176858137,2.516961458012004,106.02
-12.779804301305138,2.4841423108072385,105.85
-12.610964425752138,2.4513231636024724,105.69
