x,y,z
0.0,0.0,128.22
0.003737688673206233,-0.023598837521839628,128.22
0.007479913945898633,-0.04722631800555652,128.23
0.011231525286493446,-0.0709130597897091,128.23
0.014996902860011799,-0.09468671814783407,128.24
0.018781521872730102,-0.11858186217185224,128.26
0.022587572407158914,-0.14261231949853193,128.27
0.026423345489945373,-0.16683043760992472,128.29
0.030290405465739877,-0.19124609338943652,128.31
0.034195009713144035,-0.21589879437069118,128.33
0.038141851266109056,-0.2408181712039065,128.36
0.04213405881393575,-0.2660239776558944,128.38
0.04617788973522571,-0.29155572126027873,128.42
0.050276472719279756,-0.3174331557838713,128.45
0.054436065144699494,-0.34369578876029605,128.48
0.058659795700785715,-0.37036337395636476,128.52
0.06295392176614005,-0.3974754189057013,128.56
0.0673215720300633,-0.42505167737511756,128.61
0.07176900387115706,-0.4531316568982373,128.65
0.07629778163407173,-0.48172523435846654,128.7
0.08091572704205935,-0.510881794172835,128.75
0.08562596878442069,-0.5406210901081546,128.81
0.0904316355504566,-0.5709628759312373,128.86
0.09534054906341902,-0.6019565360591127,128.92
0.10035583801260882,-0.6336218242585928,128.98
0.10548063108732678,-0.6659784942964895,129.05
0.1107211856661745,-0.6990660537064266,129.11
0.1160821947831032,-0.732914133138622,129.18
0.1215652227827633,-0.7675326094764816,129.25
0.12717965573305717,-0.8029807440204411,129.32
0.13292549363398487,-0.8392585367705006,129.4
0.13880899386414794,-0.8764054952602836,129.47
0.1448348494574976,-0.9144512501400083,129.55
0.15100618910333474,-0.9534155551764866,129.63
0.15732614149096005,-0.9933181641365301,129.71
0.16380252834362558,-1.0342084614371687,129.8
0.17045099310783537,-1.076185215912462,129.88
0.17724024889058143,-1.119050889894291,129.97
0.1842172260313757,-1.1631017898848341,130.06
0.19135063763721025,-1.2081403782159725,130.15
0.19867177060109303,-1.2543641925558249,130.25
0.2061649814765201,-1.3016744640703322,130.34
0.2138459137099954,-1.3501699615935534,130.44
0.221714567301519,-1.3998506851254888,130.54
0.2297709422510909,-1.4507166346661384,130.64
0.23801503855871106,-1.5027678102155022,130.74
0.24647814311738753,-1.5562017494416989,130.84
0.2551289690341123,-1.6108209146766101,130.95
0.26398315975538933,-1.666724074754295,131.05
0.27305635872772277,-1.724009998508813,131.16
0.28234856595111246,-1.7826786859401642,131.27
0.29184413797905445,-1.842631368214289,131.38
0.30155871825805275,-1.903966814165247,131.49
0.3115079502346115,-1.966783792627098,131.6
0.3216761904622264,-2.0309835347657814,131.72
0.3320634389408978,-2.096566040581299,131.83
0.34270098256363346,-2.163728847741768,131.95
0.3535575344374255,-2.232274418579071,132.06
0.36464873800877784,-2.3023015219272662,132.18
0.37599023672419457,-2.373908926620414,132.3
0.3875507436906676,-2.446899094990394,132.41
