x,y,z
0.0,0.0,128.22
-0.0008338536747128599,-0.023878445029967256,128.22
-0.0016687194348300922,-0.047785872393918065,128.23
-0.0025056791647494747,-0.07175326320749002,128.23
-0.003345710050378677,-0.09580860041383965,128.24
-0.0041900335741022875,-0.11998686269191264,128.26
-0.00503913832887414,-0.14430204151328724,128.27
-0.0058948739880194684,-0.16880710459179546,128.29
-0.006757589546505296,-0.1935120458357075,128.31
-0.007628680984199725,-0.21845684087810416,128.33
-0.008509195286003829,-0.24367147144379595,128.36
-0.009399830441851659,-0.2691759253493233,128.38
-0.010301982431611312,-0.2950101782277669,128.42
-0.011216349245216842,-0.3211942178956672,128.45
-0.012144326862536348,-0.34776801998610496,128.48
-0.013086613273503878,-0.3747515723156205,128.52
-0.014044604457987536,-0.40218485051729475,128.56
-0.015018998405921366,-0.4300878424076679,128.61
-0.016011191097173475,-0.4585005236198208,128.65
-0.017021531526710883,-0.48743288806202356,128.7
-0.018051764669368715,-0.5169349052756272,128.75
-0.019102588515081023,-0.5470265630771722,128.81
-0.02017470105378186,-0.5777278492831989,128.86
-0.021269847260306347,-0.6090887334350581,128.92
-0.022388725124588532,-0.6411292033492902,128.98
-0.02353203263656247,-0.6738692468424359,129.05
-0.024701165776096257,-0.7073488395475755,129.11
-0.025897171528090974,-0.74159796318952,129.18
-0.02712039888751364,-0.7766266116765393,129.25
-0.028372941824166404,-0.8124947484582546,129.32
-0.02965480033804927,-0.8492023735346661,129.4
-0.03096737040903034,-0.8867894625388542,129.47
-0.032311699022010684,-0.9252859971956298,129.55
-0.033688484166924354,-0.9647119653215331,129.63
-0.0350984238337054,-1.0050873547331047,129.71
-0.03654326299718894,-1.0464621349716952,129.8
-0.03802649160704524,-1.0889362451200066,129.88
-0.03954112976393379,-1.1323098070126356,129.97
-0.04109764731686535,-1.176882637897687,130.06
-0.0426890643664994,-1.222454859609758,130.15
-0.04432236081217645,-1.2692263503142516,130.25
-0.04599404670422626,-1.3170971709284665,130.34
-0.047707611992319064,-1.3661672605351038,130.44
-0.04946305667645487,-1.4164366191341644,130.54
-0.05126038075663368,-1.467905246725648,130.64
-0.05309958423285549,-1.5205731433095542,130.74
-0.05498764700446079,-1.5746401870512872,130.84
-0.056917589172109116,-1.6299064997854433,130.95
-0.05889290068547068,-1.6864720205947241,131.05
-0.06091707149421575,-1.7444366885618316,131.16
-0.06299010159834431,-1.803800503686766,131.27
-0.06510850104818613,-1.864463526886825,131.38
-0.06727575979341145,-1.926525697244711,131.49
-0.06949536778369053,-1.9900869538431254,131.6
-0.07176383506935309,-2.0550473575993666,131.72
-0.07408116165039917,-2.1214069085134346,131.83
-0.07645432742616926,-2.1893654847507333,131.95
-0.07887635249732283,-2.258723208145858,132.06
-0.08135072681353016,-2.3295800177815122,132.18
-0.0838809403244615,-2.4020358527403967,132.3
-0.08646001313077632,-2.4758908348571076,132.41
-0.08909841508148542,-2.5514447813797516,132.53
-0.09178916627724826,-2.628497814142924,132.65
-0.09453226671806485,-2.7070499331466245,132.77
-0.0973346963032757,-2.7873010165562584,132.89
-0.10019296508321052,-2.8691511252891218,133.01
-0.10310358310819913,-2.9525003202625144,133.13
-0.10607353027758197,-3.0375484796418397,133.26
-0.10909931664168883,-3.1241956643443953,133.38
-0.11218094220051968,-3.2124418743701812,133.5
-0.11531840695407453,-3.302287109719198,133.62
-0.11851520085202363,-3.3938313094741472,133.74
-0.12176783394469674,-3.4869745345523273,133.87
-0.12507630623209384,-3.5817167849537372,133.99
-0.1284441076638852,-3.6781579997610803,134.11
-0.13186774829040057,-3.7761982398916536,134.23
-0.1353507180613102,-3.875937444428159,134.35
-0.1388895270269438,-3.9772756742878954,134.47
-0.14248417518730142,-4.0802129294708624,134.6
-0.14613466254238303,-4.184749209977059,134.72
-0.14984447904185888,-4.290984454889189,134.84
-0.1536101347360588,-4.39881872512455,134.96
-0.15743162962498267,-4.508252020683141,135.08
-0.1613124536583008,-4.619384280647664,135.19
-0.16524562693667263,-4.732015626852716,135.31
-0.16923463940976854,-4.846245998380999,135.43
-0.17327949107758842,-4.962075395232512,135.54
-0.17737669199046205,-5.079403878324554,135.66
-0.1815297320980597,-5.198331386739826,135.77
-0.18573861140038134,-5.3188579204783295,135.89
-0.18999983994775674,-5.440883540457362,136.0
-0.19431341774018587,-5.564408246676922,136.11
-0.19867585482799852,-5.689332100054308,136.22
-0.20309413111053515,-5.815854978754926,136.33
-0.20756475663812554,-5.943876943696072,136.44
-0.21208424146109944,-6.073298055795045,136.55
-0.21665258557945685,-6.204118315051845,136.65
-0.22126978899319774,-6.336337721466471,136.76
-0.2259393416519924,-6.470056214121626,136.86
-0.2306542636565003,-6.605073914851905,136.96
-0.23541455500672145,-6.74139082365731,137.06
-0.24022719560199637,-6.879206818703244,137.16
-0.24508171559331426,-7.0182220827416,137.25
-0.2499816049303454,-7.158536554855081,137.35
-0.25492686361308986,-7.300150235043687,137.44
-0.25991400169187723,-7.442963184224715,137.53
-0.26494650911637796,-7.58707534148087,137.62
-0.2700174059872513,-7.732286828646744,137.71
-0.275133672203838,-7.8787975238877435,137.8
-0.2802883278667974,-8.026407549038463,137.88
-0.2854813729761296,-8.175116904098905,137.96
-0.29071280753183454,-8.324925589069068,138.04
-0.29598612148358244,-8.475933543031653,138.12
-0.30129084498236264,-8.627840948738557,138.19
-0.30663744787718583,-8.780947623437882,138.27
-0.3120154603190412,-8.934953749881524,138.34
-0.3174283722575991,-9.089959267152185,138.41
-0.32287269374318933,-9.245864236167165,138.48
-0.32835191472548203,-9.402768596009162,138.54
-0.3338625452548069,-9.560572407595478,138.6
-0.3394010953814938,-9.719175731843407,138.66
-0.3449710550552131,-9.878678507835657,138.72
-0.35056544437662396,-10.038880857406816,138.78
-0.35618426334572667,-10.199782780556891,138.83
-0.3618379818115319,-10.361684094533985,138.88
-0.36752659977403956,-10.524584799338099,138.93
-0.37321521773654726,-10.687485504142211,138.97
-0.37893873519575744,-10.851385599773343,139.02
-0.3846971521516701,-11.016285086231493,139.06
-0.39049046860428527,-11.182183963516662,139.09
-0.3962837850569005,-11.348082840801833,139.13
-0.4020771015095157,-11.513981718087003,139.16
-0.40790531745883335,-11.680879986199193,139.19
-0.41376843290485354,-11.8487776451384,139.22
-0.41959664885417125,-12.015675913250588,139.24
-0.42549466379689393,-12.184572963016816,139.26
-0.4313926787396166,-12.353470012783044,139.28
-0.4372906936823393,-12.52236706254927,139.3
-0.443188708625062,-12.691264112315498,139.31
-0.4491216230644872,-12.861160552908743,139.32
-0.4550545375039124,-13.03105699350199,139.33
-0.4610223514400401,-13.201952824922255,139.34
-0.46695526587946534,-13.371849265515502,139.34
-0.472923079815593,-13.542745096935766,139.34
-0.47889089375172067,-13.713640928356032,139.34
-0.4848587076878484,-13.884536759776298,139.33
-0.49079162212727356,-14.054433200369544,139.32
-0.4967594360634013,-14.225329031789808,139.31
-0.5027272499995289,-14.396224863210074,139.3
-0.5086950639356567,-14.56712069463034,139.28
-0.5146628778717843,-14.738016526050606,139.26
-0.520630691807912,-14.90891235747087,139.24
-0.5265985057440398,-15.079808188891136,139.21
-0.532531420183465,-15.249704629484382,139.18
-0.5384643346228901,-15.41960107007763,139.15
-0.5443972490623153,-15.589497510670874,139.12
-0.5503301635017406,-15.759393951264121,139.08
-0.5562281784444633,-15.928291001030349,139.04
-0.5621261933871858,-16.097188050796575,139.0
-0.5679893088332061,-16.265085709735782,138.95
-0.5738524242792263,-16.432983368674993,138.9
-0.5797155397252465,-16.6008810276142,138.85
-0.5855437556745642,-16.76777929572639,138.8
-0.5913370721271793,-16.933678173011558,138.74
-0.5971303885797945,-17.099577050296727,138.68
-0.6028888055357072,-17.264476536754877,138.62
-0.60864722249162,-17.42937602321303,138.56
-0.6143358404541277,-17.592276728017143,138.49
-0.6200244584166352,-17.755177432821252,138.42
-0.6256781768824405,-17.91707874679835,138.35
-0.6313318953482456,-18.078980060775443,138.27
-0.6369158148206459,-18.2388825930985,138.2
-0.6424997342930461,-18.398785125421554,138.12
-0.6480138547720413,-18.556688876090572,138.03
-0.6535279752510363,-18.714592626759586,137.95
-0.6589722967366266,-18.870497595774566,137.86
-0.6644166182222168,-19.026402564789546,137.77
-0.6697911407144019,-19.180308752150488,137.67
-0.6751307637098846,-19.333215548684407,137.58
-0.6804354872086648,-19.48512295439131,137.48
-0.6857053112107424,-19.636030969271193,137.38
-0.6909402357161175,-19.785939593324056,137.28
-0.6961053612280879,-19.933849435722884,137.17
-0.7012355872433554,-20.08075988729469,137.06
-0.7063309137619207,-20.22667094803948,136.95
-0.7113564412870808,-20.37058322713023,136.84
-0.7163121698188359,-20.51249672456694,136.73
-0.7212678983505911,-20.654410222003655,136.61
-0.7261189283922388,-20.793325546959306,136.49
-0.7309699584338865,-20.93224087191496,136.37
-0.7357162899854266,-21.068158024389557,136.25
-0.7404277220402643,-21.203075786037136,136.12
-0.7451042545983995,-21.336994156857696,135.99
-0.7497109881631295,-21.468913746024214,135.87
-0.7542479227344546,-21.598834553536697,135.73
-0.7587150583123747,-21.72675657939514,135.6
-0.76311239489689,-21.852679823599548,135.47
-0.7674748319847026,-21.977603676976933,135.33
-0.7717674700791103,-22.100528748700285,135.19
-0.7759903091801129,-22.221455038769594,135.05
-0.7801782487844131,-22.341381938011885,134.9
-0.7842614898986057,-22.458310664773123,134.76
-0.7882749320193932,-22.573240609880315,134.61
-0.7922534746434785,-22.687171164160493,134.46
-0.7961273187774561,-22.798103545959613,134.31
-0.7999662634147312,-22.908036536931714,134.16
-0.8037005095618988,-23.014971355422755,134.01
-0.8073649567156614,-23.119907392259762,133.86
-0.8109945043727216,-23.223844038269746,133.7
-0.8145193535396741,-23.324782511798674,133.54
-0.8179744037132217,-23.423722203673567,133.38
-0.8213596548933644,-23.520663113894418,133.22
-0.8246751070801019,-23.615605242461232,133.06
-0.8278858607767321,-23.707549198546992,132.9
-0.8310617149766597,-23.798493763805727,132.73
-0.8341328706864798,-23.886440156583408,132.56
-0.8371342274028949,-23.972387767707048,132.4
-0.840065785125905,-24.056336597176657,132.23
-0.8428926443588076,-24.1372872541652,132.06
-0.8456497045983052,-24.216239129499712,131.89
-0.8483369658443978,-24.29319222318018,131.72
-0.8509544280970853,-24.368146535206613,131.54
-0.8534671918596654,-24.440102674751984,131.37
-0.8559101566288405,-24.510060032643324,131.19
-0.8582833224046106,-24.578018608880623,131.02
-0.8605517896902732,-24.642979012636864,130.84
-0.8627504579825308,-24.705940634739065,130.66
-0.8648444277846807,-24.765904084360212,130.48
-0.8669034980901283,-24.82486814315434,130.3
-0.8688229704087659,-24.87983463864039,130.12
-0.8707075432307011,-24.933801743299423,129.94
-0.8724874175625286,-24.984770675477392,129.76
-0.8741625934042485,-25.03274143517431,129.57
-0.8757679702525637,-25.07871341321719,129.39
-0.8773035481074738,-25.12268660960603,129.2
-0.8787344274722763,-25.16366163351381,129.02
-0.8800955078436739,-25.202637875767557,128.83
-0.8813867892216664,-25.23961533636726,128.65
-0.8825733721095514,-25.273594624485913,128.46
-0.8836552565073289,-25.304575740123504,128.27
-0.8846673419117015,-25.33355807410706,128.08
-0.885609628322669,-25.360541626436575,127.89
-0.886447216243529,-25.38452700628503,127.71
-0.8872499046676865,-25.40751299530647,127.51
-0.8879129951050341,-25.426501421019836,127.32
-0.8885062865489766,-25.443491065079158,127.13
-0.8889948795028115,-25.457482536657427,126.94
-0.8893438744698366,-25.467476444927616,126.75
-0.8896230704434566,-25.47547157154377,126.55
-0.8897975679269691,-25.480468525678866,126.36
-0.8898324674236716,-25.481467916505885,126.17
-0.8897975679269691,-25.480468525678866,125.97
-0.8896579699401591,-25.47647096237079,125.78
-0.8893787739665392,-25.46847583575464,125.58
-0.8890297789995141,-25.458481927484446,125.39
-0.8885760855423815,-25.445489846733196,125.19
-0.887982794098439,-25.42850020267387,125.0
-0.8873197036610916,-25.40951177696051,124.8
-0.886586814230339,-25.38852456959311,124.61
-0.8857492263094789,-25.36453918974465,124.42
-0.884841839395214,-25.338555028242155,124.22
-0.883864653487544,-25.31057208508562,124.03
-0.8827827690897665,-25.27959096944803,123.83
-0.8816310856985838,-25.246611072156398,123.64
-0.8804096033139963,-25.211632393210728,123.44
-0.8790834224393013,-25.173655541784004,123.25
-0.8776874425712012,-25.13367990870324,123.05
-0.8761867642129938,-25.09070610314142,122.86
-0.8746162868613812,-25.04573351592556,122.66
-0.8729411110196611,-24.997762756228646,122.47
-0.8711961361845361,-24.947793214877688,122.27
-0.869381362356006,-24.895824891872696,122.08
-0.8674618900373685,-24.840858396386647,121.88
-0.8654726187253258,-24.783893119246557,121.69
-0.8634135484198782,-24.72492906045243,121.49
-0.8612497796243233,-24.662966829177247,121.3
-0.8590162118353631,-24.599005816248024,121.1
-0.8567128450529979,-24.53304602166476,120.91
-0.8543047797805254,-24.464088054600445,120.71
-0.851826915514648,-24.39313130588209,120.52
-0.8492792522553654,-24.320175775509696,120.32
-0.8466268905059753,-24.244222072656246,120.13
-0.8439396292598825,-24.167268978975773,119.93
-0.84111277002698,-24.086318321987225,119.74
-0.8382510112973749,-24.00436827417166,119.55
-0.8352845540776623,-23.91942005387504,119.35
-0.8322482978645448,-23.832473051924378,119.16
-0.8291422426580222,-23.743527268319678,118.97
-0.8259663884580946,-23.65258270306094,118.78
-0.8226858357680594,-23.558639965321145,118.58
-0.8193703835813219,-23.46369783675433,118.39
-0.8159502329044767,-23.365757535706457,118.2
-0.8124602832342266,-23.26581845300455,118.01
-0.8089005345705715,-23.163880588648603,117.82
-0.8052360874168089,-23.058944551811596,117.63
-0.8015367407663437,-22.95300912414757,117.44
-0.7977675951224736,-22.84507491482951,117.25
-0.793893750988496,-22.73414253303039,117.06
-0.7899850073578158,-22.62221076040425,116.87
-0.7859715652370283,-22.507280815297058,116.68
-0.7819232236195381,-22.391351479362843,116.49
-0.7777701835119405,-22.27242397094757,116.3
-0.7735822439076403,-22.152497071705277,116.11
