x,y,z
0.0,0.0,128.22
-0.022848989534224807,0.00698563714094035,128.22
-0.04572571190637254,0.01397975306131766,128.23
-0.06865981256387806,0.020991411283978332,128.23
-0.09167806803990831,0.028028798216654605,128.24
-0.11481394900092204,0.03510214686901178,128.26
-0.13808084371350268,0.04221555044491596,128.27
-0.1615294363297163,0.04938450464471747,128.29
-0.18516928989712256,0.05661193318546352,128.31
-0.2090386566059599,0.06390953093534303,128.33
-0.23316622559890732,0.07128606904549768,128.36
-0.257571122971084,0.07874739495002193,128.38
-0.2822916009127284,0.08630520351710468,128.42
-0.30734678551895994,0.09396534218084038,128.45
-0.3327749289800171,0.10173950580941794,128.48
-0.358595157391019,0.10963354183693183,128.52
-0.38484572294220437,0.11765914513157096,128.56
-0.4115457517286923,0.12582216312742978,128.61
-0.4387334959407214,0.1341342906926972,128.65
-0.46641851862585126,0.1425984515444204,128.7
-0.49464863502188006,0.1512292642678356,128.75
-0.523442971223927,0.16003257629703718,128.81
-0.5528206533271116,0.16901423506611968,128.86
-0.5828294965692316,0.17818885916031915,128.92
-0.6134886270454065,0.1875622960137301,128.98
-0.6448171708507555,0.19714039306044695,129.05
-0.6768533801755172,0.20693484516865862,129.11
-0.7096259441623705,0.2169544234895068,129.18
-0.7431444258588749,0.22720205174003874,129.25
-0.7774662035503882,0.23769527222253775,129.32
-0.8125912772369105,0.2484340849370039,129.4
-0.8485578991086802,0.259430184751626,129.47
-0.8853947583083763,0.27069234281754584,129.55
-0.9231209809311182,0.28222640656885783,129.63
-0.9617556930720248,0.29403822343965635,129.71
-1.0013467099688944,0.30614241201517767,129.8
-1.0419896620973232,0.318568209465894,129.88
-1.0834932885061193,0.33125714145086077,129.97
-1.1261444806220706,0.3442969194814948,130.06
-1.169751977493985,0.3576290692168516,130.15
-1.214507040073055,0.3713120649978757,130.25
-1.2603140378836846,0.38531666965409483,130.34
-1.3072686014014694,0.39967212035598115,130.44
-1.3553707306264102,0.41437841710353485,130.54
-1.4046204255585066,0.4294355598967558,130.64
-1.4550176861977584,0.444843548735644,130.74
-1.5067537734953584,0.46066085796114403,130.84
-1.5596374265001145,0.4768290132323114,130.95
-1.6137642756876223,0.4933772517196183,131.05
-1.6692299515334783,0.510334810593537,131.16
-1.7260344540376826,0.5277016898540676,131.27
-1.7840821527246389,0.5454486523307377,131.38
-1.8434686780699434,0.5636049351940197,131.49
-1.9042896605491926,0.5821997756143857,131.6
-1.9664494696867896,0.6012039364213636,131.72
-2.0299481054827355,0.6206174176149534,131.83
-2.094976828888222,0.6404986935360995,131.95
-2.1613443789520566,0.6607892898438573,132.06
-2.2291463861498357,0.6815184437086994,132.18
-2.2984784809571557,0.7027153923010979,132.3
-2.3691494024228237,0.724321661280108,132.41
-2.4414460419736295,0.7464249621571469,132.53
-2.5151771386583794,0.76896682059127,132.65
-2.590342692477074,0.791947236582477,132.77
-2.667133964380906,0.8154246844717129,132.89
-2.7454553238942783,0.8393699270885049,133.01
-2.8252111405415956,0.8637537272623812,133.13
-2.90659267527405,0.8886345593342861,133.26
-2.9895042976160453,0.9139831861337474,133.38
-3.073946007567581,0.9397996076607651,133.5
-3.159917805128658,0.9660838239153391,133.62
-3.2475153207748724,0.9928650720679418,133.74
-3.336642924030627,1.0201141149481008,133.87
-3.4273006148959224,1.0478309525558163,133.99
-3.5195840238463556,1.0760448220615604,134.11
-3.6133975204063296,1.104726486294861,134.23
-3.7088367350514404,1.1339051824261899,134.35
-3.805806037306092,1.1635516732850755,134.47
-3.904305427170285,1.1936659588715175,134.6
-4.0043349046440175,1.2242480391855155,134.72
-4.105990100202889,1.2553271513975426,134.84
-4.209175383371301,1.286874058337126,134.96
-4.313890754149253,1.3188887600042656,135.08
-4.420231843012343,1.351400493569434,135.19
-4.528007389009376,1.3843507846916863,135.31
-4.637313022615952,1.417768870541495,135.43
-4.748148743832067,1.4516547511188602,135.54
-4.860418922182127,1.4859791892533094,135.66
-4.9742191881417295,1.5207714221153155,135.77
-5.089549541710871,1.5560314497048773,135.89
-5.2063143524139575,1.5917300348515235,136.0
-5.324513620250989,1.6278671775552538,136.11
-5.444051714746368,1.6644136406455958,136.22
-5.5651198968512885,1.7014278984634943,136.33
-5.687622536090153,1.738880713838477,136.44
-5.811464001987367,1.7767428496000712,136.55
-5.936644294542928,1.8150143057482777,136.65
-6.063163413756837,1.8536950822830958,136.76
-6.191116990104692,1.8928144163749978,136.86
-6.320313762635298,1.9323138336830394,136.96
-6.450753731348655,1.9721933342072209,137.06
-6.582628157195958,2.012511392288486,137.16
-6.7156501487504165,2.053180296415419,137.25
-6.849915336487626,2.0942292837584913,137.35
-6.985423720407589,2.135658354317703,137.44
-7.122079670034706,2.177438270922582,137.53
-7.259978815844576,2.219598270743601,137.62
-7.398929896886005,2.2620798794398143,137.71
-7.539124174110187,2.3049415713521677,137.8
-7.680370386565927,2.348124872139716,137.88
-7.822668534253226,2.3916297818024588,137.96
-7.966018617172085,2.4354563003403973,138.04
-8.110516265798099,2.4796336649240027,138.12
-8.255874588704481,2.524074164041859,138.19
-8.402380477318019,2.5688655092053825,138.27
-8.549747040211923,2.613919988903156,138.34
-8.698069907861788,2.6592668403056523,138.41
-8.847253449792023,2.7048768262423994,138.48
-8.997393296478219,2.750779183883869,138.54
-9.148393817444783,2.796944676059589,138.6
-9.300159382216115,2.843344065599087,138.66
-9.452785621267816,2.8900065896728364,138.72
-9.606081273648691,2.9368737739398907,138.78
-9.76004633935874,2.9839456184002513,138.83
-9.91496770982475,3.031309834565335,138.88
-10.070845385046727,3.078966422435141,138.93
-10.226723060268702,3.126623010304947,138.97
-10.38355704024664,3.174571969879476,139.02
-10.541347324980539,3.222813301158727,139.06
-10.700093914470404,3.2713470041427017,139.09
-10.858840503960268,3.3198807071266763,139.13
-11.017587093450132,3.3684144101106503,139.16
-11.177289987695959,3.4172404847993474,139.19
-11.337949186697749,3.466358931192767,139.22
-11.497652080943574,3.515185005881464,139.24
-11.659267584701329,3.564595823979607,139.26
-11.820883088459082,3.6140066420777495,139.28
-11.982498592216833,3.6634174601758915,139.3
-12.144114095974587,3.712828278274034,139.31
-12.306685904488303,3.7625314680768995,139.32
-12.469257713002019,3.8122346578797646,139.33
-12.632785826271698,3.862230219387353,139.34
-12.795357634785415,3.911933409190218,139.34
-12.958885748055094,3.961928970697806,139.34
-13.122413861324771,4.011924532205394,139.34
-13.285941974594452,4.061920093712982,139.33
-13.448513783108169,4.111623283515847,139.32
-13.612041896377846,4.161618845023435,139.31
-13.775570009647526,4.211614406531023,139.3
-13.939098122917205,4.261609968038611,139.28
-14.102626236186884,4.311605529546199,139.26
-14.266154349456562,4.361601091053787,139.24
-14.429682462726243,4.411596652561375,139.21
-14.592254271239957,4.46129984236424,139.18
-14.754826079753673,4.511003032167106,139.15
-14.91739788826739,4.560706221969971,139.12
-15.079969696781106,4.610409411772836,139.08
-15.241585200538859,4.659820229870979,139.04
-15.40320070429661,4.709231047969121,139.0
-15.5638599032984,4.75834949436254,138.95
-15.724519102300192,4.807467940755961,138.9
-15.885178301301982,4.856586387149381,138.85
-16.044881195547806,4.905412461838077,138.8
-16.20362778503767,4.953946164822051,138.74
-16.362374374527537,5.002479867806026,138.68
-16.520164659261436,5.050721199085277,138.62
-16.67795494399534,5.098962530364529,138.56
-16.833832619217315,5.1466191182343355,138.49
-16.989710294439284,5.194275706104141,138.42
-17.1446316649053,5.241639922269225,138.35
-17.29955303537131,5.289004138434308,138.27
-17.452561796325398,5.335783611189946,138.2
-17.60557055727948,5.382563083945584,138.12
-17.756666708721642,5.428757813291777,138.03
-17.9077628601638,5.474952542637968,137.95
-18.056946402094038,5.520562528574716,137.86
-18.20612994402427,5.566172514511463,137.77
-18.353400876442578,5.611197757038764,137.67
-18.49971550410492,5.655930627861342,137.58
-18.645073827011302,5.700371126979198,137.48
-18.78947584516172,5.744519254392332,137.38
-18.932921558556174,5.788375010100742,137.28
-19.074454662438708,5.831646022399708,137.17
-19.21503146156527,5.87462466299395,137.06
-19.354651955935875,5.91731093188347,136.95
-19.49235984079455,5.959412457363543,136.84
-19.6281551161413,6.000929239434171,136.73
-19.763950391488056,6.0424460215048015,136.61
-19.896876752566918,6.083085688461262,136.49
-20.029803113645777,6.123725355417721,136.37
-20.15986056045675,6.163487907260014,136.25
-20.28896170251176,6.202958087397584,136.12
-20.417106539810806,6.2421358958304305,135.99
-20.543338767597927,6.280728960853831,135.87
-20.66765838587312,6.3187372824677865,135.73
-20.79006539463639,6.356160860672297,135.6
-20.91055979388773,6.3929996954673625,135.47
-21.03009788838311,6.429546158557704,135.33
-21.147723373366567,6.4655078782386015,135.19
-21.263436248838094,6.500884854510052,135.05
-21.378192819553657,6.535969459076781,134.9
-21.490080476001335,6.570176948529341,134.76
-21.60005552293708,6.603799694572455,134.61
-21.709074265116868,6.637130068910848,134.46
-21.815224093028764,6.669583328135071,134.31
-21.9204176161847,6.701744215654572,134.16
-22.022742225072744,6.733027988059905,134.01
-22.12315422444886,6.763727017055793,133.86
-22.22260991906902,6.7941336743469565,133.7
-22.319196699421283,6.823663216523953,133.54
-22.413870870261622,6.852608015291504,133.38
-22.506632431590038,6.88096807064961,133.22
-22.597481383406528,6.90874338259827,133.06
-22.68546142095513,6.935641579432762,132.9
-22.772485153747763,6.962247404562531,132.73
-22.85663997227251,6.987976114578132,132.56
-22.93888218128533,7.013120081184287,132.4
-23.01921178078623,7.0376793043809975,132.23
-23.096672466019232,7.061361412463539,132.06
-23.172220541740312,7.084458777136635,131.89
-23.245856007949467,7.106971398400285,131.72
-23.31757886464669,7.12889927625449,131.54
-23.38643280707603,7.149950038994527,131.37
-23.453374139993443,7.170416058325118,131.19
-23.51840286339893,7.1902973342462655,131.02
-23.58056267253653,7.209301495053244,130.84
-23.640809872162198,7.227720912450776,130.66
-23.69818815751998,7.245263214734139,130.48
-23.7546101381218,7.262513145312782,130.3
-23.807206899699768,7.278593589072532,130.12
-23.85884735652177,7.29438166112756,129.94
-23.907618899075885,7.309292618068419,129.76
-23.95352152736211,7.32332645989511,129.57
-23.997511546136412,7.336775558312357,129.39
-24.039588955398788,7.349639913320157,129.2
-24.078797450393267,7.361627153213789,129.02
-24.116093335875828,7.373029649697976,128.83
-24.15147661184646,7.383847402772717,128.65
-24.183990973549204,7.39378804073329,128.46
-24.213636420984056,7.402851563579695,128.27
-24.241369258906985,7.411330343016655,128.08
-24.26718948731799,7.419224379044168,127.89
-24.2901408014611,7.426241299957513,127.71
-24.312135810848247,7.432965849166137,127.51
-24.33030560121155,7.438520911555869,127.32
-24.346562782062918,7.443491230536155,127.13
-24.3599510486464,7.447584434402273,126.94
-24.369514096206032,7.450508151449501,126.75
-24.377164534253737,7.452847125087283,126.55
-24.38194605803355,7.454308983610896,126.36
-24.382902362789515,7.454601355315619,126.17
-24.38194605803355,7.454308983610896,125.97
-24.3781208390097,7.453139496792006,125.78
-24.370470400961995,7.450800523154224,125.58
-24.360907353402364,7.447876806106996,125.39
-24.348475391574844,7.4440759739456,125.19
-24.33221821072347,7.4391056549653145,125.0
-24.314048420360177,7.433550592575583,124.8
-24.29396602048495,7.427410786776405,124.61
-24.271014706341838,7.420393865863059,124.42
-24.2461507826868,7.412792201540268,124.22
-24.219374249519834,7.404605793808032,124.03
-24.189728802084982,7.395542270961627,123.83
-24.1581707451382,7.385894004705777,123.64
-24.124700078679496,7.375660995040481,123.44
-24.0883604979529,7.3645508702610165,123.25
-24.05010830771438,7.352856002072107,123.05
-24.00898720320797,7.3402840187690295,122.86
-23.96595348918963,7.327127292056506,122.66
-23.920050860903405,7.3130934502298155,122.47
-23.872235623105254,7.298474864993678,122.27
-23.822507775795177,7.283271536348096,122.08
-23.76991101421721,7.267191092588345,121.88
-23.715401643127315,7.250525905419149,121.69
-23.658979662525496,7.233275974840507,121.49
-23.59968876765579,7.2151489291476985,121.3
-23.538485263274154,7.196437140045443,121.1
-23.475369149380594,7.177140607533742,120.91
-23.409384121219144,7.156966959907873,120.71
-23.34148648354577,7.13620856887256,120.52
-23.271676236360467,7.1148654344277995,120.32
-23.198997074907275,7.092645184868871,120.13
-23.12536160869812,7.07013256360522,119.93
-23.047900923465114,7.046450455522678,119.74
-22.96948393347615,7.022475975735414,119.55
-22.888198029219293,6.997624380833982,119.35
-22.804999515450508,6.972188042523104,119.16
-22.719888392169796,6.94616696080278,118.97
-22.632864659377162,6.919561135673011,118.78
-22.542972012316635,6.892078195429074,118.58
-22.45212306050015,6.8643028834804145,118.39
-22.358405194415766,6.835650456417586,118.2
-22.262774718819465,6.806413285945312,118.01
-22.165231633711237,6.776591372063593,117.82
-22.064819634335116,6.745892343067705,117.63
-21.963451330203032,6.714900942367095,117.44
-21.86017041655903,6.683324798257041,117.25
-21.75402058864713,6.650871539032816,117.06
-21.64691445597927,6.6181259081038695,116.87
-21.536939409043523,6.584503162060755,116.68
-21.42600805735181,6.550588044312918,116.49
-21.312207791392208,6.5157958114509125,116.3
-21.197451220676644,6.480711206884183,116.11
-21.080782040449154,6.445041858908009,115.92
-20.961243945953775,6.408495395817668,115.74
-20.84074954670243,6.371656561022602,115.55
-20.719298842695125,6.334525354522815,115.36
-20.594979224419934,6.296517032908859,115.18
-20.46874699663281,6.257923967885458,114.99
-20.341558464089726,6.219038531157334,114.8
-20.212457322034716,6.179568351019764,114.62
-20.082399875223743,6.139805799177472,114.43
-19.950429818900844,6.099458503925734,114.25
-19.816547153066022,6.058526465264552,114.07
-19.680751877719267,6.017009683193923,113.88
-19.544000297616556,5.975200529418571,113.7
-19.406292412757878,5.933099003938497,113.52
-19.266671918387274,5.890412735048978,113.33
-19.126095119260707,5.847434094454735,113.15
-18.983605710622214,5.803870710451047,112.97
-18.84015999722776,5.760014954742637,112.79
-18.69480167432138,5.715574455624781,112.61
-18.548487046659037,5.6708415848022025,112.43
-18.40121611424073,5.625816342274901,112.25
-18.252988877066457,5.580498728042877,112.07
-18.10284903038026,5.534596370401407,111.89
-17.952709183694065,5.488694012759937,111.71
-17.80065672749594,5.442206911709023,111.53
-17.647647966541857,5.3954274389533845,111.35
-17.493682900831807,5.3483555944930234,111.18
-17.338761530365797,5.30099137832794,111.0
-17.18288385514382,5.253334790458134,110.82
-17.027006179921845,5.205678202588328,110.65
-16.869215895187946,5.157436871309077,110.47
-16.711425610454047,5.109195540029826,110.29
-16.551722716208218,5.060369465341128,110.12
-16.39201982196239,5.01154339065243,109.94
-16.232316927716564,4.962717315963734,109.77
-16.07070142395881,4.913306497865591,109.59
-15.909085920201056,4.863895679767449,109.42
-15.747470416443303,4.814484861669306,109.25
-15.584898607929588,4.764781671866442,109.07
-15.42137049465991,4.714786110358854,108.9
-15.25784238139023,4.664790548851265,108.73
-15.094314268120552,4.614794987343678,108.56
-14.92982985009491,4.564507054131367,108.39
-14.765345432069267,4.514219120919056,108.21
-14.599904709287662,4.463638816002022,108.04
-14.435420291262021,4.413350882789712,107.87
-14.269979568480416,4.362770577872678,107.7
-14.10453884569881,4.312190272955645,107.53
-13.939098122917205,4.261609968038611,107.36
-13.772701095379636,4.210737291416855,107.19
-13.60726037259803,4.160156986499821,107.03
-13.441819649816425,4.109576681582788,106.86
-13.27637892703482,4.058996376665754,106.69
-13.110938204253216,4.008416071748721,106.52
-12.94549748147161,3.9578357668316877,106.35
-12.780056758690007,3.9072554619146542,106.19
-12.614616035908401,3.8566751569976208,106.02
-12.450131617882759,3.8063872237853102,105.85
-12.285647199857117,3.7560992905729993,105.69
-12.121162781831474,3.705811357360689,105.52
-11.957634668561795,3.6558157958531003,105.36
-11.794106555292116,3.605820234345513,105.19
-11.630578442022438,3.555824672837925,105.03
-11.468006633508722,3.5061214830350598,104.86
-11.305434824995004,3.456418293232194,104.7
-11.143819321237252,3.4070074751340518,104.54
-10.98316012223546,3.3578890287406318,104.37
-10.822500923233672,3.308770582347212,104.21
-10.662798028987845,3.259944507658515,104.05
-10.503095134742019,3.211118432969818,103.89
-10.344348545252155,3.1625847299858436,103.72
-10.186558260518252,3.114343398706592,103.56
-10.029724280540314,3.066394439132063,103.4
-9.87384660531834,3.018737851262257,103.24
-9.717968930096367,2.9710812633924513,103.08
-9.563047559630354,2.9237170472273677,102.92
-9.40946501582269,2.876762151448896,102.76
-9.256647515819798,2.830041153034203,102.6
-9.104595059621674,2.7835540519832875,102.45
-8.953594538655112,2.7373885598075676,102.29
-8.803550322444512,2.69151543933657,102.13
-8.654462410989874,2.645934690570295,101.97
-8.506426434766796,2.600675550679216,101.82
-8.359442393775279,2.5557380196633313,101.66
-8.21351028801532,2.511122097522642,101.5
-8.068725747962516,2.4668570214276193,101.35
-7.924993143141272,2.422913554207792,101.19
-7.782503734502779,2.379350170204104,101.04
-7.641066261095846,2.336108395075611,100.89
-7.500871983871665,2.293246703163258,100.73
-7.361825272354639,2.250735857296572,100.58
-7.224021757020366,2.208605094646026,100.43
-7.0874614378688445,2.166854415211619,100.28
-6.952048684424479,2.1254545818228796,100.13
-6.818070388114057,2.084493305991224,99.976
-6.685239657510792,2.043882876205236,99.827
-6.553747753565875,2.0036817668058595,99.678
-6.423594676279306,1.9638899777930952,99.529
-6.294780425651084,1.9245075091669424,99.381
-6.167305001681211,1.8855343609274016,99.234
-6.041168404369687,1.8469705330744726,99.087
-5.916466264192107,1.8088452627786278,98.941
-5.79300732019728,1.7711000756989224,98.796
-5.671078463811993,1.7338226833467736,98.652
-5.550392803609458,1.6969253742107644,98.508
-5.431237231016464,1.6604958598023112,98.365
-5.313420485081817,1.62447566578047,98.222
-5.197133826756712,1.5889232664861852,98.081
-5.082185995089955,1.5537801875785122,97.94
-4.968672620557143,1.5190756662279234,97.8
-4.856689333633872,1.4848389396048909,97.661
-4.746044873368949,1.4510115333684703,97.522
-4.636930500713566,1.417651921859606,97.385
-4.529250585192129,1.3847308679078258,97.248
-4.423005126804635,1.3522483715131297,97.112
-4.318289756026683,1.3202336698459902,96.977
-4.215008842382676,1.2886575257359347,96.843
-4.113258016348207,1.2575491763534352,96.71
-4.012941647447685,1.2268793845280204,96.578
-3.914059735681108,1.1966481502596893,96.447
-3.8167079115240705,1.1668847107189146,96.317
-3.720790544500978,1.1375598287352242,96.188
-3.6264032650874265,1.1087027414790902,96.06
-3.5334504428078195,1.0802842117800402,95.933
-3.441932077662157,1.0523042396380742,95.807
-3.3519438001260355,1.0247920622236646,95.682
